num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,0.9892078404722879,0.06507487848195245,0.5735338230348717,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lit,lit,lit,0.0,lit_0,chaise,0.7476274371147156,1.0,0.16508914040321443,0.6424612483471985,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7481337785720825,1.0,0.26176344794624135,0.701963766893516,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lit,lit,lit,0.0,lit_0,dortoir,0.7334983348846436,0.9506266411117863,0.25215365554162344,0.6761353100453937,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lit,lit,lit,0.0,lit_0,coucher,0.7760639190673828,1.0,0.10369008314232325,0.6373960258115737,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lit,lit,lit,0.0,lit_0,endormir,0.7400152087211609,0.9205934747523878,0.20097824510080217,0.634616683441182,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lit,lit,lit,0.0,lit_0,endormir,0.7400152087211609,1.0,0.08297824510080218,0.6318577042843092,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,lit,cuisinette,cuisinette,0.4178235391049254,cuisinette_1,appartement,0.5164098143577576,0.9036462840770745,0.25348848637645316,0.6338750812066842,0.4962691068649292,0.9296268483676078,0.4160218587232712,0.7267619330751526,1.0306696104738144
1,1,lit,cuisinette,cuisinette,0.4178235391049254,cuisinette_1,dortoir,0.5126091241836548,0.891263318088142,0.2800275863167958,0.6524522826934029,0.4962691068649292,0.9296268483676078,0.4160218587232712,0.7267619330751526,1.0306696104738144
1,1,lit,cuisinette,cuisinette,0.4178235391049254,cuisinette_1,gazinière,0.4972444772720337,0.815724422620295,0.2743618865289652,0.6018831496659309,0.4962691068649292,0.9296268483676078,0.4160218587232712,0.7267619330751526,1.0306696104738144
1,1,lit,cuisinette,cuisinette,0.4178235391049254,cuisinette_1,gazinière,0.4972444772720337,0.8567244226202949,0.2693618865289652,0.6153894956480386,0.4962691068649292,0.9296268483676078,0.4160218587232712,0.7267619330751526,1.0306696104738144
1,1,lit,cuisinette,cuisinette,0.4178235391049254,cuisinette_1,canapé,0.5058369636535645,0.8805839350047919,0.2895684676369192,0.6485543997037339,0.4962691068649292,0.9296268483676078,0.4160218587232712,0.7267619330751526,1.0306696104738144
1,1,lit,cuisinette,cuisinette,0.4178235391049254,cuisinette_1,gazinière,0.4972444772720337,0.950724422620295,0.3713618865289652,0.7213783995710237,0.4962691068649292,0.9296268483676078,0.4160218587232712,0.7267619330751526,1.0306696104738144
1,1,lit,cuisinette,cuisinette,0.4178235391049254,cuisinette_1,lavabo,0.5311475396156311,0.9501510160227732,0.36870284387330504,0.7207636039416103,0.4962691068649292,0.9296268483676078,0.4160218587232712,0.7267619330751526,1.0306696104738144
1,2,lit,gazinière,gazinière,0.8405007363792277,gazinière_2,canapé-lit,0.42175567150115967,0.8866007365893468,0.36808497820592956,0.6855725907490445,0.3747093081474304,0.9371107913427703,0.45397904781336373,0.7509052683407844,0.9672425232142633
1,2,lit,gazinière,gazinière,0.8405007363792277,gazinière_2,toilette,0.3666815757751465,0.9098246672093218,0.4161181745646394,0.7177981153422842,0.3747093081474304,0.9371107913427703,0.45397904781336373,0.7509052683407844,0.9672425232142633
