num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,vasistas,0.7317551970481873,1.0,0.18726901939552476,0.6714245509990069,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.8791584959059666,0.24911820149847036,0.6334843533035006,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9828217104794786,0.142414923902936,0.64880393201692,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,1.0,0.16136521238785084,0.655013717691928,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,toit,toit,toit,0.0,toit_0,balustrade,0.7275663018226624,0.8378984435542369,0.24294692946269253,0.5936921217906631,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,toit,toit,toit,0.0,toit_0,claire-voie,0.7319976687431335,0.8881839167596017,0.20711390738841015,0.6091053406159093,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,toit,toit,toit,0.0,toit_0,abri,0.7427918910980225,0.9284536763447849,0.10219641275666387,0.5978113672204566,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,mur,0.5002025365829468,0.8580202536682645,0.42436329805762363,0.6866895318618629,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,soupirail,0.5252777338027954,0.8905471552492896,0.26858919486091015,0.6448345548834569,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,embrasure,0.48136240243911743,0.975128471495887,0.3731704553426497,0.7340709137495812,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,persienne,0.5289514064788818,0.8269242605725288,0.29115521330909755,0.6145932922423513,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,persienne,0.5289514064788818,0.8269242605725288,0.23115521330909758,0.5879444901316025,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
1,1,toit,vasistas,vasistas,0.4101887351312981,vasistas_1,porte-fenêtre,0.48330751061439514,0.9043251696431356,0.27083941572671544,0.6542326545475732,0.46351176500320435,0.9702928803582663,0.3724866965053216,0.7368353835196026,1.0306696104738144
