num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolarité,0.7959625124931335,1.0,0.24666151440161668,0.6851208120447696,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,école,école,école,0.0,école_0,scolariser,0.7930514216423035,1.0,0.08257657291604642,0.6029880268874982,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9756001997685637,0.16749976356007018,0.6300637107464049,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,0.9049321082630313,0.1471073452049041,0.5769916609792554,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,école,école,école,0.0,école_0,scolarité,0.7959625124931335,0.887705631727306,0.04866151440161667,0.5474877669770852,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,école,école,école,0.0,école_0,professeur,0.763014554977417,1.0,0.11016210570931101,0.6329803561933206,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,0.8889321082630313,0.0851073452049041,0.5485240317723191,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,école,scolarité,scolarité,0.4136128003927388,scolarité_1,enseignant,0.6244305372238159,0.8647549171491513,0.1794168505945553,0.5791968607703745,0.5919265747070312,0.938124847557771,0.2321737733208175,0.6448143618679876,1.0306696104738144
1,1,école,scolarité,scolarité,0.4136128003927388,scolarité_1,classe,0.5608944296836853,0.9913604084366894,0.29421039057667076,0.7158316383771759,0.5919265747070312,0.938124847557771,0.2321737733208175,0.6448143618679876,1.0306696104738144
1,1,école,scolarité,scolarité,0.4136128003927388,scolarité_1,scolariser,0.642074465751648,0.8556488005090384,0.23621212659984436,0.6143280710753498,0.5919265747070312,0.938124847557771,0.2321737733208175,0.6448143618679876,1.0306696104738144
1,1,école,scolarité,scolarité,0.4136128003927388,scolarité_1,enseignement,0.6258144378662109,0.8549713050539312,0.24253679710615927,0.6008029096294614,0.5919265747070312,0.938124847557771,0.2321737733208175,0.6448143618679876,1.0306696104738144
1,1,école,scolarité,scolarité,0.4136128003927388,scolarité_1,classe,0.5608944296836853,0.9443604084366894,0.29321039057667075,0.676378712619151,0.5919265747070312,0.938124847557771,0.2321737733208175,0.6448143618679876,1.0306696104738144
1,1,école,scolarité,scolarité,0.4136128003927388,scolarité_1,établissement,0.54759281873703,0.9318886435180734,0.39888721576618436,0.7230689157910826,0.5919265747070312,0.938124847557771,0.2321737733208175,0.6448143618679876,1.0306696104738144
1,1,école,scolarité,scolarité,0.4136128003927388,scolarité_1,scolarisation,0.5796403288841248,0.8145701832667025,0.2450758608417878,0.5912312107585768,0.5919265747070312,0.938124847557771,0.2321737733208175,0.6448143618679876,1.0306696104738144
