num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,même,0.7460941076278687,0.9284942438688273,0.2520750410092945,0.6468240363899757,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,façon,façon,façon,0.0,façon_0,même,0.7460941076278687,0.8614942438688273,0.0860750410092945,0.5157940782500952,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,façon,façon,façon,0.0,façon_0,cohérent,0.7500438690185547,0.8887642591631733,0.15553425907870191,0.5930296642303989,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,façon,façon,façon,0.0,façon_0,consister,0.7516375780105591,1.0,0.14750797175226985,0.6309772803290461,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.8809429848631036,0.20305537956599604,0.5997377278369221,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,façon,façon,façon,0.0,façon_0,simple,0.7512367963790894,0.8741533377922204,0.27276612017685853,0.6403653269734463,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.9219429848631036,0.10205537956599603,0.5899082478707447,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,façon,même,même,0.40403860647904033,même_1,évident,0.6205150485038757,0.9761519197275672,0.3319081386233654,0.7270996069419736,0.4921897351741791,0.9242184018038146,0.3967874170305928,0.7146927561614697,1.0306696104738144
1,1,façon,même,même,0.40403860647904033,même_1,manière,0.6764923334121704,0.9312464201353045,0.18940623305423335,0.6402112070129539,0.4921897351741791,0.9242184018038146,0.3967874170305928,0.7146927561614697,1.0306696104738144
1,1,façon,même,même,0.40403860647904033,même_1,falloir,0.587052583694458,0.8224968956571723,0.22330419521832495,0.5801946474431797,0.4921897351741791,0.9242184018038146,0.3967874170305928,0.7146927561614697,1.0306696104738144
1,1,façon,même,même,0.40403860647904033,même_1,seul,0.5883502960205078,0.9566626006198828,0.19647017263045513,0.6525841581864577,0.4921897351741791,0.9242184018038146,0.3967874170305928,0.7146927561614697,1.0306696104738144
1,1,façon,même,même,0.40403860647904033,même_1,seul,0.5883502960205078,0.8206626006198828,0.3124701726304552,0.614293390686071,0.4921897351741791,0.9242184018038146,0.3967874170305928,0.7146927561614697,1.0306696104738144
1,1,façon,même,même,0.40403860647904033,même_1,sorte,0.6278947591781616,0.8682998560638179,0.29921431318355013,0.647798685491827,0.4921897351741791,0.9242184018038146,0.3967874170305928,0.7146927561614697,1.0306696104738144
1,1,façon,même,même,0.40403860647904033,même_1,penser,0.5549163818359375,0.9586903789655009,0.3841025858501019,0.7356698282917957,0.4921897351741791,0.9242184018038146,0.3967874170305928,0.7146927561614697,1.0306696104738144
1,2,façon,penser,penser,0.8302886609335356,penser_2,fait,0.48764586448669434,0.8677623237937271,0.43087814041044425,0.6981542147530254,0.39554667472839355,0.9421871022223282,0.4383034377027881,0.7427470173178972,0.9672425232142633
1,2,façon,penser,penser,0.8302886609335356,penser_2,pouvoir,0.4922218322753906,0.9472216185335596,0.2837656234765576,0.6746126954887306,0.39554667472839355,0.9421871022223282,0.4383034377027881,0.7427470173178972,0.9672425232142633
1,2,façon,penser,penser,0.8302886609335356,penser_2,être,0.5220222473144531,0.9162150411343787,0.35775088773905006,0.7005551943739291,0.39554667472839355,0.9421871022223282,0.4383034377027881,0.7427470173178972,0.9672425232142633
1,2,façon,penser,penser,0.8302886609335356,penser_2,vouloir,0.4676881432533264,0.9927283318564928,0.37858838502095904,0.7467983914748257,0.39554667472839355,0.9421871022223282,0.4383034377027881,0.7427470173178972,0.9672425232142633
1,2,façon,penser,penser,0.8302886609335356,penser_2,faire,0.4691905975341797,0.9708839658988158,0.26754827392392155,0.6907691730919866,0.39554667472839355,0.9421871022223282,0.4383034377027881,0.7427470173178972,0.9672425232142633
1,2,façon,penser,penser,0.8302886609335356,penser_2,essayer,0.4412776529788971,0.9668847735854795,0.4721009092959987,0.7733294209031565,0.39554667472839355,0.9421871022223282,0.4383034377027881,0.7427470173178972,0.9672425232142633
