num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7488429546356201,0.9523751632763553,0.08430718138357227,0.5773272232590224,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.7359224557876587,0.9443498098381181,0.20360154185482024,0.6416259238905748,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.7307457327842712,0.990817451592717,0.1799146627058671,0.6513642976764262,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,habitude,habitude,habitude,0.0,habitude_0,envie,0.7304366230964661,0.9307273707617177,0.11711232687088143,0.5922258781134199,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.13941778057668575,0.6584848256519891,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,habitude,habitude,habitude,0.0,habitude_0,falloir,0.7388612627983093,0.8482399163299031,0.1167182441400118,0.5539763966762977,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.19441778057668574,0.6712214154827005,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,aise,0.5632477402687073,0.9526283841770768,0.2786813402516445,0.676647262766525,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,arriver,0.5505892634391785,0.8092142924620555,0.34992732968982687,0.6250258339005363,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,agacer,0.5190687775611877,0.8959151982633838,0.31771601283759066,0.6638525347807802,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,changer,0.5262168049812317,0.9096433037265662,0.40796647717500667,0.7177256391736034,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,facile,0.5207779407501221,0.9450885584484668,0.3335783355435154,0.7059390947705025,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
1,1,habitude,habituer,habituer,0.4101379512522215,habituer_1,passer,0.5295942425727844,0.8459905273040715,0.35072988145890427,0.6496320101355774,0.634906530380249,0.8974369747412659,0.19976040093512398,0.6078590611680776,1.0306696104738144
