num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,fermé,0.666968047618866,0.9052825529437984,0.23843875501288292,0.6360585787475437,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,fil,fil,fil,0.0,fil_0,sans-fil,0.6575008034706116,0.9734385333493615,0.2144350613465175,0.6742626401183699,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,fil,fil,fil,0.0,fil_0,suite,0.6403764486312866,0.96535707856621,0.32328918663018064,0.7062507123262609,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,fil,fil,fil,0.0,fil_0,câble,0.6468987464904785,0.905493830919791,0.2821531747695692,0.6518739746225136,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.6433247327804565,0.8878654816637667,0.32641921330245544,0.6668690898808598,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9059934443985145,0.15423679749384225,0.5830260406126263,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.6433247327804565,0.8348654816637667,0.2884192133024554,0.6216010908882941,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,fil,suite,suite,0.4188952754631116,suite_1,publier,0.4390953779220581,0.8056384362400499,0.43365092213028994,0.6591753909798818,0.28075408935546875,0.9454287516080211,0.4777776225717817,0.7620839972600699,1.0306696104738144
1,1,fil,suite,suite,0.4188952754631116,suite_1,samedi,0.43968480825424194,0.9177051744441228,0.42423194600942754,0.727366068440386,0.28075408935546875,0.9454287516080211,0.4777776225717817,0.7620839972600699,1.0306696104738144
1,1,fil,suite,suite,0.4188952754631116,suite_1,billet,0.4780235290527344,0.9177896162584641,0.2924601661443988,0.6690477325707578,0.28075408935546875,0.9454287516080211,0.4777776225717817,0.7620839972600699,1.0306696104738144
1,1,fil,suite,suite,0.4188952754631116,suite_1,mercredi,0.4886239171028137,0.8138606250237819,0.2882119458904964,0.6100319283091822,0.28075408935546875,0.9454287516080211,0.4777776225717817,0.7620839972600699,1.0306696104738144
1,1,fil,suite,suite,0.4188952754631116,suite_1,novembre,0.4568970203399658,0.8075936065172523,0.33609901778305984,0.6195149218672055,0.28075408935546875,0.9454287516080211,0.4777776225717817,0.7620839972600699,1.0306696104738144
1,1,fil,suite,suite,0.4188952754631116,suite_1,janvier,0.46133074164390564,0.9690636870583907,0.29400448856998285,0.7067272956239372,0.28075408935546875,0.9454287516080211,0.4777776225717817,0.7620839972600699,1.0306696104738144
1,1,fil,suite,suite,0.4188952754631116,suite_1,novembre,0.4568970203399658,0.9485936065172523,0.36509901778305986,0.7161815191893659,0.28075408935546875,0.9454287516080211,0.4777776225717817,0.7620839972600699,1.0306696104738144
1,2,fil,samedi,samedi,0.8430693899547546,samedi_2,commentaire,0.40672144293785095,0.8416982166252543,0.35404405151407087,0.6529910039469374,0.22606898844242096,0.8329405511046503,0.5514406274661021,0.7249641429001831,0.9672425232142633
1,2,fil,samedi,samedi,0.8430693899547546,samedi_2,septembre,0.36145952343940735,0.8169550664235627,0.5081427233899665,0.6993629464088172,0.22606898844242096,0.8329405511046503,0.5514406274661021,0.7249641429001831,0.9672425232142633
1,2,fil,samedi,samedi,0.8430693899547546,samedi_2,syndiqué,0.2937430441379547,0.8048448211840589,0.5047462128463069,0.6915263599496683,0.22606898844242096,0.8329405511046503,0.5514406274661021,0.7249641429001831,0.9672425232142633
1,2,fil,samedi,samedi,0.8430693899547546,samedi_2,juin,0.34660401940345764,0.7863290528648251,0.5087295973999267,0.6802670745794923,0.22606898844242096,0.8329405511046503,0.5514406274661021,0.7249641429001831,0.9672425232142633
1,2,fil,samedi,samedi,0.8430693899547546,samedi_2,septembre,0.36145952343940735,0.8339550664235628,0.4081427233899665,0.6653953691101416,0.22606898844242096,0.8329405511046503,0.5514406274661021,0.7249641429001831,0.9672425232142633
1,2,fil,samedi,samedi,0.8430693899547546,samedi_2,août,0.3122574985027313,0.8302848622927032,0.42334670337675684,0.6713302983400948,0.22606898844242096,0.8329405511046503,0.5514406274661021,0.7249641429001831,0.9672425232142633
1,2,fil,samedi,samedi,0.8430693899547546,samedi_2,septembre,0.36145952343940735,0.8769550664235628,0.34514272338996654,0.6723195232255224,0.22606898844242096,0.8329405511046503,0.5514406274661021,0.7249641429001831,0.9672425232142633
1,3,fil,septembre,septembre,0.2760994957533931,septembre_3,novembre,0.3492041826248169,0.9008056144546192,0.4736865229493204,0.7332642793888837,0.16640596091747284,0.8840917877653767,0.6100592255778756,0.7791105927201911,0.9077187191769479
1,3,fil,septembre,septembre,0.2760994957533931,septembre_3,novembre,0.3492041826248169,0.8128056144546192,0.48568652294932035,0.6871472441266844,0.16640596091747284,0.8840917877653767,0.6100592255778756,0.7791105927201911,0.9077187191769479
1,3,fil,septembre,septembre,0.2760994957533931,septembre_3,novembre,0.3492041826248169,0.8338056144546191,0.5466865229493204,0.7242629371777735,0.16640596091747284,0.8840917877653767,0.6100592255778756,0.7791105927201911,0.9077187191769479
1,3,fil,septembre,septembre,0.2760994957533931,septembre_3,juillet,0.2615106701850891,0.8888735519696451,0.45648188567098286,0.7217623175070286,0.16640596091747284,0.8840917877653767,0.6100592255778756,0.7791105927201911,0.9077187191769479
1,3,fil,septembre,septembre,0.2760994957533931,septembre_3,juin,0.3170108199119568,0.8293482019669846,0.5644526565768407,0.7275780585169498,0.16640596091747284,0.8840917877653767,0.6100592255778756,0.7791105927201911,0.9077187191769479
1,3,fil,septembre,septembre,0.2760994957533931,septembre_3,billet,0.21446871757507324,0.8075122796838806,0.6262550573116425,0.7388859468258521,0.16640596091747284,0.8840917877653767,0.6100592255778756,0.7791105927201911,0.9077187191769479
1,3,fil,septembre,septembre,0.2760994957533931,septembre_3,mardi,0.38980963826179504,0.8473754573104991,0.49458293417648763,0.7134571914775585,0.16640596091747284,0.8840917877653767,0.6100592255778756,0.7791105927201911,0.9077187191769479
1,4,fil,billet,billet,0.7338913026656191,billet_4,mai,0.21186348795890808,0.7624801207944621,0.6497087363544672,0.7202073091882544,0.3799078166484833,0.8639123992079288,0.4340337495781905,0.6968057716901744,0.8518579915264095
1,4,fil,billet,billet,0.7338913026656191,billet_4,novembre,0.22784267365932465,0.7845939628493561,0.5588028913987556,0.6986116054205442,0.3799078166484833,0.8639123992079288,0.4340337495781905,0.6968057716901744,0.8518579915264095
1,4,fil,billet,billet,0.7338913026656191,billet_4,mai,0.21186348795890808,0.8344801207944621,0.5687087363544673,0.7344319592179436,0.3799078166484833,0.8639123992079288,0.4340337495781905,0.6968057716901744,0.8518579915264095
1,4,fil,billet,billet,0.7338913026656191,billet_4,juin,0.19983428716659546,0.8715297080955732,0.49915910354486387,0.728488798966943,0.3799078166484833,0.8639123992079288,0.4340337495781905,0.6968057716901744,0.8518579915264095
1,4,fil,billet,billet,0.7338913026656191,billet_4,mai,0.21186348795890808,0.782480120794462,0.5117087363544672,0.6797423272086025,0.3799078166484833,0.8639123992079288,0.4340337495781905,0.6968057716901744,0.8518579915264095
1,4,fil,billet,billet,0.7338913026656191,billet_4,lundi,0.2762346565723419,0.885178499330792,0.505661408346178,0.7380152361567305,0.3799078166484833,0.8639123992079288,0.4340337495781905,0.6968057716901744,0.8518579915264095
1,4,fil,billet,billet,0.7338913026656191,billet_4,syndiqué,0.1352761834859848,0.9043074285071957,0.5722028541640154,0.7772633119671118,0.3799078166484833,0.8639123992079288,0.4340337495781905,0.6968057716901744,0.8518579915264095
1,5,fil,syndiqué,syndiqué,1.2152426327757948,syndiqué_5,dimanche,0.16262684762477875,0.7881826494193241,0.537882053565487,0.691909399184371,0.1904250681400299,0.863440161837748,0.4862565490212791,0.7185241165068939,0.7994349156811319
1,5,fil,syndiqué,syndiqué,1.2152426327757948,syndiqué_5,avril,0.13673004508018494,0.8371462747671151,0.7266679553331127,0.7959075550885015,0.1904250681400299,0.863440161837748,0.4862565490212791,0.7185241165068939,0.7994349156811319
1,5,fil,syndiqué,syndiqué,1.2152426327757948,syndiqué_5,dimanche,0.16262684762477875,0.7741826494193241,0.627882053565487,0.719057609859023,0.1904250681400299,0.863440161837748,0.4862565490212791,0.7185241165068939,0.7994349156811319
1,5,fil,syndiqué,syndiqué,1.2152426327757948,syndiqué_5,jeudi,0.19429336488246918,0.9021449927624794,0.5545012586121238,0.7689156639632441,0.1904250681400299,0.863440161837748,0.4862565490212791,0.7185241165068939,0.7994349156811319
1,5,fil,syndiqué,syndiqué,1.2152426327757948,syndiqué_5,vendredi,0.19006091356277466,0.8982779608718505,0.5616111637056904,0.7679495430144877,0.1904250681400299,0.863440161837748,0.4862565490212791,0.7185241165068939,0.7994349156811319
1,5,fil,syndiqué,syndiqué,1.2152426327757948,syndiqué_5,commentaire,0.15753349661827087,0.8185546252340546,0.5970685181121993,0.7344931516402395,0.1904250681400299,0.863440161837748,0.4862565490212791,0.7185241165068939,0.7994349156811319
1,5,fil,syndiqué,syndiqué,1.2152426327757948,syndiqué_5,octobre,0.15867778658866882,0.9051505836958129,0.7008998719625902,0.8284041728713328,0.1904250681400299,0.863440161837748,0.4862565490212791,0.7185241165068939,0.7994349156811319
1,6,fil,septembre,octobre,1.722484947073345,octobre,,,,,,0.17876054346561432,0.8400957690419029,0.5407104491462782,0.7269806795863945,0.7502379396182316
