num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,clairvoyance,0.7251107692718506,1.0,0.12951521716871311,0.6212526647773358,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,1.0,0.08919564906943052,0.614641206327282,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,preuve,preuve,preuve,0.0,preuve_0,douter,0.7280558943748474,0.9900388746094776,0.20863410854842554,0.6704591885646646,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,preuve,preuve,preuve,0.0,preuve_0,douter,0.7280558943748474,1.0,0.09663410854842555,0.6336825793084324,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.8685711041665342,0.14391978713580425,0.5655611216282058,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,0.9230467810361501,0.08319564906943053,0.5846755207807002,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,0.9279145877470796,0.045494924041483746,0.5668261921560226,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,preuve,douter,douter,0.40994739452271256,douter_1,rien,0.5364982485771179,0.9187081690081155,0.33517240268507653,0.6866456854002508,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
1,1,preuve,douter,douter,0.40994739452271256,douter_1,irréfutable,0.5649132132530212,0.8878195530605699,0.3236002491448905,0.6619916103346435,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
1,1,preuve,douter,douter,0.40994739452271256,douter_1,étonner,0.5356160998344421,0.901615825091299,0.328753669625333,0.6702047297077731,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
1,1,preuve,douter,douter,0.40994739452271256,douter_1,prétendre,0.5435671210289001,0.9974559454939331,0.34052536956791113,0.7318927285568954,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
1,1,preuve,douter,douter,0.40994739452271256,douter_1,irréfutable,0.5649132132530212,0.81481955306057,0.3786002491448905,0.6481995126080654,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
1,1,preuve,douter,douter,0.40994739452271256,douter_1,sceptique,0.535746693611145,0.8576294830309935,0.3346675993093931,0.6505408289336144,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
1,1,preuve,douter,douter,0.40994739452271256,douter_1,certitude,0.5530067086219788,0.8884793911110541,0.3143484326995414,0.6619551149394572,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,saurer,0.41084638237953186,0.883234287374066,0.4110200966374732,0.7004944703130079,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,raison,0.43973463773727417,0.8277108094462791,0.4351965373026078,0.6769209977320076,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,vérité,0.40370604395866394,0.9222991385460791,0.34826299592450255,0.688896095888584,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,croire,0.44648975133895874,0.9154651130604365,0.40841186372141924,0.7204348706270305,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,certitude,0.40980908274650574,0.9131005293095832,0.4077792941036434,0.7139475426679291,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,saurer,0.41084638237953186,0.8722342873740659,0.3100200966374732,0.6479538467892965,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,reprocher,0.40302687883377075,0.8302083904817223,0.43376376059507427,0.674285879071601,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
1,3,preuve,croire,croire,0.2735512608966746,croire_3,chose,0.3162723183631897,0.8921849685365776,0.45205609339631514,0.7243086734050294,0.3336721658706665,0.9678454754474319,0.5459882506136867,0.805587255547198,0.9077187191769479
1,3,preuve,croire,croire,0.2735512608966746,croire_3,vouloir,0.319276362657547,0.8978444914255607,0.4526050238298083,0.7219398788482345,0.3336721658706665,0.9678454754474319,0.5459882506136867,0.805587255547198,0.9077187191769479
1,3,preuve,croire,croire,0.2735512608966746,croire_3,oser,0.30110418796539307,0.9636685456327029,0.5245786729528513,0.7921492791372571,0.3336721658706665,0.9678454754474319,0.5459882506136867,0.805587255547198,0.9077187191769479
1,3,preuve,croire,croire,0.2735512608966746,croire_3,raison,0.3470073938369751,0.7884034700499735,0.46241222243423213,0.6626384014989958,0.3336721658706665,0.9678454754474319,0.5459882506136867,0.805587255547198,0.9077187191769479
1,3,preuve,croire,croire,0.2735512608966746,croire_3,penser,0.3209080100059509,0.845197777921608,0.5372776714155683,0.7282006865531014,0.3336721658706665,0.9678454754474319,0.5459882506136867,0.805587255547198,0.9077187191769479
1,3,preuve,croire,croire,0.2735512608966746,croire_3,penser,0.3209080100059509,0.7981977779216081,0.4282776714155682,0.6530970694631875,0.3336721658706665,0.9678454754474319,0.5459882506136867,0.805587255547198,0.9077187191769479
1,3,preuve,croire,croire,0.2735512608966746,croire_3,chose,0.3162723183631897,0.7791849685365776,0.48005609339631516,0.6632352291979426,0.3336721658706665,0.9678454754474319,0.5459882506136867,0.805587255547198,0.9077187191769479
1,4,preuve,oser,oser,0.7446589008867519,oser_4,faire,0.22855539619922638,0.8768547857332923,0.5971459649180912,0.7709859148807472,0.25256526470184326,0.7600778087605322,0.5643988990966281,0.6864180032020337,0.8518579915264095
1,4,preuve,oser,oser,0.7446589008867519,oser_4,faire,0.22855539619922638,0.8228547857332923,0.5291459649180912,0.7115514393050688,0.25256526470184326,0.7600778087605322,0.5643988990966281,0.6864180032020337,0.8518579915264095
1,4,preuve,oser,oser,0.7446589008867519,oser_4,vérité,0.22496888041496277,0.8235321647756894,0.5994585029323695,0.7379194460729076,0.25256526470184326,0.7600778087605322,0.5643988990966281,0.6864180032020337,0.8518579915264095
1,4,preuve,oser,oser,0.7446589008867519,oser_4,convaincre,0.22142016887664795,0.8111984157739062,0.5127529003828409,0.6973077388301852,0.25256526470184326,0.7600778087605322,0.5643988990966281,0.6864180032020337,0.8518579915264095
1,4,preuve,oser,oser,0.7446589008867519,oser_4,ignorer,0.22276245057582855,0.8807058522226092,0.4635048409119015,0.7189297553163884,0.25256526470184326,0.7600778087605322,0.5643988990966281,0.6864180032020337,0.8518579915264095
1,4,preuve,oser,oser,0.7446589008867519,oser_4,vrai,0.23130542039871216,0.9118518828318349,0.5106174768443292,0.7589801488233168,0.25256526470184326,0.7600778087605322,0.5643988990966281,0.6864180032020337,0.8518579915264095
1,4,preuve,oser,oser,0.7446589008867519,oser_4,convaincre,0.22142016887664795,0.9041984157739062,0.47475290038284096,0.738573020467232,0.25256526470184326,0.7600778087605322,0.5643988990966281,0.6864180032020337,0.8518579915264095
1,5,preuve,faire,faire,0.22444088172533627,faire_5,étonner,0.17414136230945587,0.9078930258968105,0.6323010060197246,0.803027199888132,0.3321666717529297,0.9605436268966204,0.49219326986717493,0.7770865743165815,0.7994349156811319
1,5,preuve,faire,faire,0.22444088172533627,faire_5,raison,0.1788441389799118,0.7821351763495172,0.6066276602673123,0.7159511787749392,0.3321666717529297,0.9605436268966204,0.49219326986717493,0.7770865743165815,0.7994349156811319
1,5,preuve,faire,faire,0.22444088172533627,faire_5,sûr,0.16635794937610626,0.8550677491739961,0.6201076577254302,0.7660030653924313,0.3321666717529297,0.9605436268966204,0.49219326986717493,0.7770865743165815,0.7994349156811319
1,5,preuve,faire,faire,0.22444088172533627,faire_5,chose,0.20663289725780487,0.8523651836649668,0.4746630694524916,0.7059501321397433,0.3321666717529297,0.9605436268966204,0.49219326986717493,0.7770865743165815,0.7994349156811319
1,5,preuve,faire,faire,0.22444088172533627,faire_5,pareil,0.16167722642421722,0.9086974796326504,0.6298460481977275,0.8026499342202316,0.3321666717529297,0.9605436268966204,0.49219326986717493,0.7770865743165815,0.7994349156811319
1,5,preuve,faire,faire,0.22444088172533627,faire_5,vouloir,0.23014284670352936,0.8124321535288892,0.6176851872470464,0.7382761594627856,0.3321666717529297,0.9605436268966204,0.49219326986717493,0.7770865743165815,0.7994349156811319
