num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,0.9162113236500581,0.13638385713853635,0.6003063377665888,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,rayon,rayon,rayon,0.0,rayon_0,droguerie,0.6763935685157776,0.8942254745089908,0.1404687983146939,0.5858923228669992,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.6840693354606628,0.9548907922477744,0.12860530416923996,0.6197236823702882,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,rayon,rayon,rayon,0.0,rayon_0,caissier,0.6783641576766968,0.8696457399012107,0.18922041836518358,0.5878834118597358,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.9738307407133937,0.21620352752671745,0.655701333911437,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,rayon,rayon,rayon,0.0,rayon_0,circonférence,0.6756502985954285,0.9090682420292989,0.16793963355985314,0.6108915443589252,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,rayon,rayon,rayon,0.0,rayon_0,ellipsoïde,0.6736043095588684,0.9936390300319056,0.1782356221737756,0.6585510572454315,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,rayon,ellipsoïde,ellipsoïde,0.40697036169290424,ellipsoïde_1,parallaxe,0.4991297721862793,0.8879129764278033,0.3110875934278836,0.6549580365627717,0.3472098708152771,0.9654407567495096,0.5262529723987666,0.7985718401470037,1.0306696104738144
1,1,rayon,ellipsoïde,ellipsoïde,0.40697036169290424,ellipsoïde_1,courbure,0.5209974050521851,0.8881108495859884,0.22743234556085232,0.6182406665763783,0.3472098708152771,0.9654407567495096,0.5262529723987666,0.7985718401470037,1.0306696104738144
1,1,rayon,ellipsoïde,ellipsoïde,0.40697036169290424,ellipsoïde_1,rotation,0.49570342898368835,0.9785702477180337,0.33240484022510786,0.7246402352941577,0.3472098708152771,0.9654407567495096,0.5262529723987666,0.7985718401470037,1.0306696104738144
1,1,rayon,ellipsoïde,ellipsoïde,0.40697036169290424,ellipsoïde_1,rotation,0.49570342898368835,0.8445702477180337,0.26140484022510785,0.6106908142422501,0.3472098708152771,0.9654407567495096,0.5262529723987666,0.7985718401470037,1.0306696104738144
1,1,rayon,ellipsoïde,ellipsoïde,0.40697036169290424,ellipsoïde_1,curviligne,0.5094144344329834,0.816942444742688,0.2491669974435804,0.5952973376645302,0.3472098708152771,0.9654407567495096,0.5262529723987666,0.7985718401470037,1.0306696104738144
1,1,rayon,ellipsoïde,ellipsoïde,0.40697036169290424,ellipsoïde_1,sphéricité,0.5119500756263733,0.9681970553893662,0.26546854676793,0.6824414582072329,0.3472098708152771,0.9654407567495096,0.5262529723987666,0.7985718401470037,1.0306696104738144
1,1,rayon,ellipsoïde,ellipsoïde,0.40697036169290424,ellipsoïde_1,circonférence,0.4888290464878082,0.9008812318181214,0.3420722881840971,0.6792121401852852,0.3472098708152771,0.9654407567495096,0.5262529723987666,0.7985718401470037,1.0306696104738144
1,2,rayon,rotation,rotation,0.83046301789799,rotation_2,écliptique,0.3553277254104614,0.8478991720547435,0.4079003023092923,0.676077391426806,0.3391268849372864,0.9269165823087971,0.5286411033652151,0.7747865181186867,0.9672425232142633
1,2,rayon,rotation,rotation,0.83046301789799,rotation_2,circonférence,0.33000463247299194,0.935105345196656,0.4589277785136591,0.7508475940740714,0.3391268849372864,0.9269165823087971,0.5286411033652151,0.7747865181186867,0.9672425232142633
1,2,rayon,rotation,rotation,0.83046301789799,rotation_2,azimutal,0.35996267199516296,0.908700832633169,0.3403009074479266,0.685254620790545,0.3391268849372864,0.9269165823087971,0.5286411033652151,0.7747865181186867,0.9672425232142633
1,2,rayon,rotation,rotation,0.83046301789799,rotation_2,azimutal,0.35996267199516296,0.863700832633169,0.3673009074479266,0.6676831048634742,0.3391268849372864,0.9269165823087971,0.5286411033652151,0.7747865181186867,0.9672425232142633
1,2,rayon,rotation,rotation,0.83046301789799,rotation_2,tangence,0.34095606207847595,0.9482679914421654,0.5161899077967926,0.7806772719894711,0.3391268849372864,0.9269165823087971,0.5286411033652151,0.7747865181186867,0.9672425232142633
1,2,rayon,rotation,rotation,0.83046301789799,rotation_2,inclinaison,0.3646504282951355,0.9704895979893128,0.5316806062243731,0.8012819453600377,0.3391268849372864,0.9269165823087971,0.5286411033652151,0.7747865181186867,0.9672425232142633
1,2,rayon,rotation,rotation,0.83046301789799,rotation_2,sphérique,0.3844810426235199,0.8815982350368029,0.4345822324514401,0.7101870445156024,0.3391268849372864,0.9269165823087971,0.5286411033652151,0.7747865181186867,0.9672425232142633
1,3,rayon,inclinaison,inclinaison,1.2889728734344337,inclinaison_3,orbite,0.23580650985240936,0.9344523748334821,0.5285002709719477,0.7790034046445689,0.2788851261138916,0.7989156709111276,0.508380837444983,0.6863173692292056,0.9077187191769479
1,3,rayon,inclinaison,inclinaison,1.2889728734344337,inclinaison_3,perpendiculaire,0.23954232037067413,0.8587514549429082,0.4761029749251678,0.7094002476709576,0.2788851261138916,0.7989156709111276,0.508380837444983,0.6863173692292056,0.9077187191769479
1,3,rayon,inclinaison,inclinaison,1.2889728734344337,inclinaison_3,sphérique,0.2603873908519745,0.8265301388601017,0.5714706452177216,0.7302991371472416,0.2788851261138916,0.7989156709111276,0.508380837444983,0.6863173692292056,0.9077187191769479
1,3,rayon,inclinaison,inclinaison,1.2889728734344337,inclinaison_3,orbite,0.23580650985240936,0.7724523748334822,0.48150027097194775,0.6594529550510846,0.2788851261138916,0.7989156709111276,0.508380837444983,0.6863173692292056,0.9077187191769479
1,3,rayon,inclinaison,inclinaison,1.2889728734344337,inclinaison_3,vitesse,0.2399369776248932,0.8488871569193597,0.4647451260228866,0.7009132701670661,0.2788851261138916,0.7989156709111276,0.508380837444983,0.6863173692292056,0.9077187191769479
1,3,rayon,inclinaison,inclinaison,1.2889728734344337,inclinaison_3,courbure,0.2733726501464844,0.9473697802355437,0.536133235401157,0.7884154972069195,0.2788851261138916,0.7989156709111276,0.508380837444983,0.6863173692292056,0.9077187191769479
1,3,rayon,inclinaison,inclinaison,1.2889728734344337,inclinaison_3,pivoter,0.23014310002326965,0.8464322452717069,0.4936849544049809,0.709826065272046,0.2788851261138916,0.7989156709111276,0.508380837444983,0.6863173692292056,0.9077187191769479
1,4,rayon,courbure,courbure,0.7591470679419265,courbure_4,curviligne,0.1828836351633072,0.8160202362718393,0.5066392964951154,0.6990149043298794,0.4129585921764374,0.9855045267836037,0.4004767237973984,0.7528054941484438,0.8518579915264095
1,4,rayon,courbure,courbure,0.7591470679419265,courbure_4,sphéricité,0.20158126950263977,0.7422677625674127,0.5234837295898201,0.6598021049909337,0.4129585921764374,0.9855045267836037,0.4004767237973984,0.7528054941484438,0.8518579915264095
1,4,rayon,courbure,courbure,0.7591470679419265,courbure_4,sphéricité,0.20158126950263977,0.7852677625674126,0.5394837295898202,0.6924543972051994,0.4129585921764374,0.9855045267836037,0.4004767237973984,0.7528054941484438,0.8518579915264095
1,4,rayon,courbure,courbure,0.7591470679419265,courbure_4,surface,0.16814231872558594,0.8499574390488487,0.524309978691983,0.7248047786874603,0.4129585921764374,0.9855045267836037,0.4004767237973984,0.7528054941484438,0.8518579915264095
1,4,rayon,courbure,courbure,0.7591470679419265,courbure_4,giration,0.18896517157554626,0.8287881114952579,0.6366793443357206,0.7568075244685851,0.4129585921764374,0.9855045267836037,0.4004767237973984,0.7528054941484438,0.8518579915264095
1,4,rayon,courbure,courbure,0.7591470679419265,courbure_4,vertical,0.1813429743051529,0.9013056966608187,0.6041576510042337,0.788216397195337,0.4129585921764374,0.9855045267836037,0.4004767237973984,0.7528054941484438,0.8518579915264095
1,4,rayon,courbure,courbure,0.7591470679419265,courbure_4,angle,0.1660434752702713,0.9039101601925719,0.5864249723509793,0.7819615446342477,0.4129585921764374,0.9855045267836037,0.4004767237973984,0.7528054941484438,0.8518579915264095
1,5,rayon,vertical,vertical,0.24323666935915844,vertical_5,perpendiculaire,0.12830626964569092,0.8042084619277531,0.6846082273840075,0.7592716508129858,0.23996102809906006,0.780895417186417,0.5427233251030794,0.6909380627117119,0.7994349156811319
