num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,pergola,0.7686858177185059,0.9381449637672326,0.24748659770269826,0.6644453939173673,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,jardin,jardin,jardin,0.0,jardin_0,patio,0.7617660760879517,0.9917005259028456,0.0979699689990657,0.6286659400572979,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,jardin,jardin,jardin,0.0,jardin_0,villa,0.7557045221328735,0.9826334798696184,0.2338860533633061,0.6801389417814243,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.7581246495246887,0.9764505636014876,0.08632373747347151,0.6153514900978891,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,jardin,jardin,jardin,0.0,jardin_0,château,0.7633217573165894,0.9922421304663175,0.1529632529742686,0.6548114976220935,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.7705508470535278,0.9888195441430215,0.20527576035018533,0.6732576649698967,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.7581246495246887,1.0,0.18032373747347152,0.6678088432966319,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,jardin,villa,villa,0.41236733282690247,villa_1,piscine,0.5328502058982849,0.9413275603986655,0.2925781701051988,0.6802638887914189,0.5114104747772217,0.9541428302357139,0.3878297364432059,0.7298892119477797,1.0306696104738144
1,1,jardin,villa,villa,0.41236733282690247,villa_1,verdure,0.5634235143661499,0.8736484999502904,0.2955672014657891,0.6479039091706363,0.5114104747772217,0.9541428302357139,0.3878297364432059,0.7298892119477797,1.0306696104738144
1,1,jardin,villa,villa,0.41236733282690247,villa_1,piscine,0.5328502058982849,0.8323275603986655,0.37857817010519884,0.6533599657464554,0.5114104747772217,0.9541428302357139,0.3878297364432059,0.7298892119477797,1.0306696104738144
1,1,jardin,villa,villa,0.41236733282690247,villa_1,potager,0.522161602973938,0.9722292215478292,0.28265825996650407,0.6898250324856199,0.5114104747772217,0.9541428302357139,0.3878297364432059,0.7298892119477797,1.0306696104738144
1,1,jardin,villa,villa,0.41236733282690247,villa_1,balcon,0.5537529587745667,0.8055616711835053,0.22586144159390226,0.580561108652537,0.5114104747772217,0.9541428302357139,0.3878297364432059,0.7298892119477797,1.0306696104738144
1,1,jardin,villa,villa,0.41236733282690247,villa_1,bâtisse,0.5300940871238708,0.8870421145117255,0.3143992772949509,0.6548066311964786,0.5114104747772217,0.9541428302357139,0.3878297364432059,0.7298892119477797,1.0306696104738144
1,1,jardin,villa,villa,0.41236733282690247,villa_1,maisonnette,0.5567898750305176,0.843898770446319,0.2518815306045346,0.599504142255779,0.5114104747772217,0.9541428302357139,0.3878297364432059,0.7298892119477797,1.0306696104738144
1,2,jardin,potager,potager,0.8271561883298538,potager_2,parc,0.3341349959373474,0.9339377253190608,0.387618250249914,0.7232672417502071,0.6990982294082642,0.9553805525925871,0.30307258403289783,0.6903933298367007,0.9672425232142633
1,2,jardin,potager,potager,0.8271561883298538,potager_2,jardinet,0.392609179019928,0.9857746991606684,0.36349125907812724,0.7358335071455883,0.6990982294082642,0.9553805525925871,0.30307258403289783,0.6903933298367007,0.9672425232142633
1,2,jardin,potager,potager,0.8271561883298538,potager_2,balcon,0.3580839931964874,0.9533785472136471,0.438757447883302,0.7539284982102057,0.6990982294082642,0.9553805525925871,0.30307258403289783,0.6903933298367007,0.9672425232142633
1,2,jardin,potager,potager,0.8271561883298538,potager_2,verger,0.365378201007843,0.8136101144183272,0.5141203488783676,0.7000016139669164,0.6990982294082642,0.9553805525925871,0.30307258403289783,0.6903933298367007,0.9672425232142633
1,2,jardin,potager,potager,0.8271561883298538,potager_2,verdoyant,0.3348296880722046,0.8600757092995943,0.45306329333168743,0.7048962518428579,0.6990982294082642,0.9553805525925871,0.30307258403289783,0.6903933298367007,0.9672425232142633
