num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,réflexion,0.746139407157898,0.9515086520389487,0.10004592238944639,0.5765699738628188,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,question,question,question,0.0,question_0,réfléchir,0.7573915123939514,0.8702018971354628,0.1567971826738327,0.5790876426205259,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,question,question,question,0.0,question_0,problème,0.800484836101532,0.8736058245151408,0.05667996110279547,0.5426897609235298,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,question,question,question,0.0,question_0,discussion,0.7438260316848755,0.9097774839875297,0.16053234503657324,0.6040413360451413,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,question,question,question,0.0,question_0,débat,0.7681483030319214,0.968951796107787,0.20383537113959668,0.6577175313731802,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,question,question,question,0.0,question_0,éluder,0.7512986063957214,0.9291735674472537,0.25672631024046194,0.6592693292594612,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,question,question,question,0.0,question_0,discuter,0.7370163202285767,0.9966793959374206,0.10690076622831664,0.6411918588736047,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,question,éluder,éluder,0.4071499296964117,éluder_1,problème,0.5682594180107117,0.9682075950724724,0.32143070768314264,0.7035946461878447,0.5025986433029175,0.9832598853884923,0.2707475952330344,0.6987634645364492,1.0306696104738144
1,1,question,éluder,éluder,0.4071499296964117,éluder_1,poser,0.668452262878418,0.8595812613086062,0.20049874918229763,0.59058994063123,0.5025986433029175,0.9832598853884923,0.2707475952330344,0.6987634645364492,1.0306696104738144
1,1,question,éluder,éluder,0.4071499296964117,éluder_1,préoccupation,0.4917526841163635,0.824174595250348,0.27708422326014587,0.6113391595295881,0.5025986433029175,0.9832598853884923,0.2707475952330344,0.6987634645364492,1.0306696104738144
1,1,question,éluder,éluder,0.4071499296964117,éluder_1,sujet,0.48451295495033264,0.9214468380404074,0.4070155748223788,0.7157692579657788,0.5025986433029175,0.9832598853884923,0.2707475952330344,0.6987634645364492,1.0306696104738144
1,1,question,éluder,éluder,0.4071499296964117,éluder_1,interrogation,0.5853102803230286,0.8352760779191579,0.1904245843112979,0.5669416190544091,0.5025986433029175,0.9832598853884923,0.2707475952330344,0.6987634645364492,1.0306696104738144
1,1,question,éluder,éluder,0.4071499296964117,éluder_1,interrogation,0.5853102803230286,0.8892760779191579,0.2074245843112979,0.6058521494007161,0.5025986433029175,0.9832598853884923,0.2707475952330344,0.6987634645364492,1.0306696104738144
1,1,question,éluder,éluder,0.4071499296964117,éluder_1,préoccupation,0.4917526841163635,0.9121745952503479,0.3560842232601459,0.6875676632547344,0.5025986433029175,0.9832598853884923,0.2707475952330344,0.6987634645364492,1.0306696104738144
1,2,question,sujet,sujet,0.8284248415694029,sujet_2,soulever,0.33337801694869995,0.8587867133029828,0.41322351336523416,0.6847944481066219,0.546977698802948,0.8848221802163925,0.3542899417141745,0.6778510067451489,0.9672425232142633
1,2,question,sujet,sujet,0.8284248415694029,sujet_2,problème,0.38197311758995056,0.9652243255335449,0.44247280946357986,0.7627667394608237,0.546977698802948,0.8848221802163925,0.3542899417141745,0.6778510067451489,0.9672425232142633
1,2,question,sujet,sujet,0.8284248415694029,sujet_2,réflexion,0.3168163001537323,0.888305276449365,0.5196115450210761,0.7448885579027331,0.546977698802948,0.8848221802163925,0.3542899417141745,0.6778510067451489,0.9672425232142633
