num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,solliciter,0.6963022351264954,0.8457075295921972,0.29984742230205186,0.6311934871138812,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,appel,appel,appel,0.0,appel_0,service,0.6906841993331909,0.9823884590630622,0.1164115984482049,0.6181293967032232,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,appel,appel,appel,0.0,appel_0,consultation,0.7268345355987549,0.897689281153649,0.28541440360851056,0.646338070739081,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,appel,appel,appel,0.0,appel_0,solliciter,0.6963022351264954,0.9367075295921972,0.12884742230205187,0.5853542380650207,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,appel,appel,appel,0.0,appel_0,recours,0.6876229047775269,0.9766880120621557,0.15535274388095738,0.6253434077693975,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,appel,appel,appel,0.0,appel_0,proposition,0.6856163144111633,0.9832357707963792,0.14062478375166781,0.6400545454208745,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,0.9537667992065426,0.27824093509295444,0.6870379500501634,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,appel,procédure,procédure,0.4140920848940872,procédure_1,procéder,0.5092573761940002,0.8429266896370143,0.2472722991485431,0.6056737836352349,0.4542136490345001,0.989306181649075,0.2879778774080526,0.7036936092381786,1.0306696104738144
1,1,appel,procédure,procédure,0.4140920848940872,procédure_1,procéder,0.5092573761940002,0.8989266896370144,0.2332722991485431,0.6234672639124954,0.4542136490345001,0.989306181649075,0.2879778774080526,0.7036936092381786,1.0306696104738144
1,1,appel,procédure,procédure,0.4140920848940872,procédure_1,demande,0.5483089089393616,0.8729661800330095,0.3014185536620449,0.638944819653259,0.4542136490345001,0.989306181649075,0.2879778774080526,0.7036936092381786,1.0306696104738144
1,1,appel,procédure,procédure,0.4140920848940872,procédure_1,dossier,0.4997520446777344,0.9009752044494796,0.29566738522061214,0.6527891084691598,0.4542136490345001,0.989306181649075,0.2879778774080526,0.7036936092381786,1.0306696104738144
1,1,appel,procédure,procédure,0.4140920848940872,procédure_1,passation,0.5430464148521423,0.8944003591746476,0.3078670360621124,0.6645437726142187,0.4542136490345001,0.989306181649075,0.2879778774080526,0.7036936092381786,1.0306696104738144
1,1,appel,procédure,procédure,0.4140920848940872,procédure_1,exécution,0.5088232755661011,0.8378831518290433,0.32356340809396344,0.6395121269942651,0.4542136490345001,0.989306181649075,0.2879778774080526,0.7036936092381786,1.0306696104738144
1,1,appel,procédure,procédure,0.4140920848940872,procédure_1,délai,0.5240470170974731,0.9404213881955218,0.3994058755146212,0.7243039870299448,0.4542136490345001,0.989306181649075,0.2879778774080526,0.7036936092381786,1.0306696104738144
1,2,appel,délai,délai,0.8375006790331199,délai_2,administratif,0.3533526659011841,0.8085508079512869,0.37644016843245304,0.6427638402287803,0.3369159996509552,0.8834866649249035,0.5273995209614805,0.7470528548014228,0.9672425232142633
1,2,appel,délai,délai,0.8375006790331199,délai_2,instruction,0.3746282160282135,0.9850980964922466,0.4700407773644292,0.7825344697287825,0.3369159996509552,0.8834866649249035,0.5273995209614805,0.7470528548014228,0.9672425232142633
1,2,appel,délai,délai,0.8375006790331199,délai_2,concerner,0.3503580689430237,0.8660147412985596,0.35178192434430033,0.6588941042108836,0.3369159996509552,0.8834866649249035,0.5273995209614805,0.7470528548014228,0.9672425232142633
1,2,appel,délai,délai,0.8375006790331199,délai_2,instruction,0.3746282160282135,0.8170980964922465,0.5040407773644292,0.6963445974825931,0.3369159996509552,0.8834866649249035,0.5273995209614805,0.7470528548014228,0.9672425232142633
1,2,appel,délai,délai,0.8375006790331199,délai_2,exécution,0.3821641504764557,0.9402529934789994,0.44632861260689555,0.7478782724804792,0.3369159996509552,0.8834866649249035,0.5273995209614805,0.7470528548014228,0.9672425232142633
1,2,appel,délai,délai,0.8375006790331199,délai_2,compétent,0.3515326678752899,0.8022261487076013,0.40086238556120646,0.6488284585153732,0.3369159996509552,0.8834866649249035,0.5273995209614805,0.7470528548014228,0.9672425232142633
1,2,appel,délai,délai,0.8375006790331199,délai_2,statuer,0.36199575662612915,0.7900455983347441,0.5157283142946069,0.6855324927072133,0.3369159996509552,0.8834866649249035,0.5273995209614805,0.7470528548014228,0.9672425232142633
1,3,appel,instruction,instruction,1.2913236656617497,instruction_3,exécution,0.290179044008255,0.8469331051995552,0.43675402002161295,0.6885396674234161,0.30943721532821655,0.8056395651819925,0.49566848852509876,0.6875171169505795,0.9077187191769479
1,3,appel,instruction,instruction,1.2913236656617497,instruction_3,décision,0.28435182571411133,0.9464009443811691,0.453702817323785,0.758385279255823,0.30943721532821655,0.8056395651819925,0.49566848852509876,0.6875171169505795,0.9077187191769479
1,3,appel,instruction,instruction,1.2913236656617497,instruction_3,procéder,0.2868921160697937,0.9400752657710252,0.5575407082995061,0.792986162017245,0.30943721532821655,0.8056395651819925,0.49566848852509876,0.6875171169505795,0.9077187191769479
1,3,appel,instruction,instruction,1.2913236656617497,instruction_3,concerner,0.24594902992248535,0.9169185856286499,0.5273183442198202,0.7649201382796398,0.30943721532821655,0.8056395651819925,0.49566848852509876,0.6875171169505795,0.9077187191769479
1,3,appel,instruction,instruction,1.2913236656617497,instruction_3,exécution,0.290179044008255,0.9249331051995553,0.42975402002161295,0.729183519639673,0.30943721532821655,0.8056395651819925,0.49566848852509876,0.6875171169505795,0.9077187191769479
1,3,appel,instruction,instruction,1.2913236656617497,instruction_3,notification,0.3151153326034546,0.9419277845333862,0.4620026308551507,0.7531365985537167,0.30943721532821655,0.8056395651819925,0.49566848852509876,0.6875171169505795,0.9077187191769479
