num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.9518416706217472,0.10381402725851305,0.589932347629533,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,1.0,0.24281402725851306,0.6973632043104466,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.8713923278444742,0.15504270183684105,0.5689751402591305,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,masse,masse,masse,0.0,masse_0,phénomène,0.6944215893745422,0.8562610649350343,0.23704082161025639,0.6065856667696274,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.7073141932487488,0.8894236508457554,0.1368526167706559,0.5831209748942967,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.904592050058025,0.26297336016161527,0.6413705601066374,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,masse,masse,masse,0.0,masse_0,poids,0.7052978873252869,1.0,0.2641343638184193,0.6948497026046974,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,masse,pesanteur,pesanteur,0.4166733984591581,pesanteur_1,volumique,0.4913104474544525,0.8461302573851922,0.24438465311587707,0.6038275467550285,0.4178961515426636,0.9821254565720396,0.4908820909341728,0.7909035016502298,1.0306696104738144
1,1,masse,pesanteur,pesanteur,0.4166733984591581,pesanteur_1,frottement,0.4852892756462097,0.8945251073882008,0.3984854320317368,0.7040823048197768,0.4178961515426636,0.9821254565720396,0.4908820909341728,0.7909035016502298,1.0306696104738144
1,1,masse,pesanteur,pesanteur,0.4166733984591581,pesanteur_1,mouvoir,0.46482473611831665,0.9414302468212571,0.39057438908016223,0.7276371816445446,0.4178961515426636,0.9821254565720396,0.4908820909341728,0.7909035016502298,1.0306696104738144
