num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,vénusien,0.7218057513237,0.9522753988130811,0.25262438915294066,0.6681424493761764,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lune,lune,lune,0.0,lune_0,nuit,0.7282832264900208,0.9091042146036661,0.2734888416789662,0.6594101934435256,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lune,lune,lune,0.0,lune_0,vénus,0.7217333912849426,0.8632553511549684,0.14167054674097995,0.5517822024237701,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lune,lune,lune,0.0,lune_0,coucher,0.729551374912262,0.9634702678681472,0.12767830937486685,0.6293143038697342,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lune,lune,lune,0.0,lune_0,firmament,0.7310205698013306,0.8798976779826149,0.12573889921756726,0.5609279969201055,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.9182684218432073,0.22526416885787443,0.6281586904096201,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.06519100589288813,0.6225574023763057,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,vénus,0.5325996279716492,0.9763015365450244,0.2807436126601678,0.6891383066144227,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,sélénite,0.5103576183319092,0.847037095234745,0.3785348721063578,0.6669764171442282,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,vénus,0.5325996279716492,0.9303015365450245,0.22974361266016777,0.6415281305783186,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,martien,0.5288979411125183,0.9479187530039205,0.35319059629390726,0.7106430477955528,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,soleil,0.5428826212882996,0.9903828913400302,0.34697453159453656,0.7405607882345036,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,sélénite,0.5103576183319092,0.984037095234745,0.2725348721063578,0.6890510467776864,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,vénus,0.5325996279716492,0.8713015365450244,0.3337436126601678,0.6609991055754538,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,étoile,0.38642486929893494,0.8128844379040863,0.4911205612290796,0.6880746836085291,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,darder,0.33712854981422424,0.9315282444711203,0.4122302605760957,0.7253642725564267,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,darder,0.33712854981422424,0.8945282444711202,0.3972302605760957,0.7035778296449811,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,darder,0.33712854981422424,0.8375282444711202,0.5082302605760957,0.7094608337256737,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,darder,0.33712854981422424,0.8895282444711202,0.4202302605760957,0.7038841917905638,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,étoile,0.38642486929893494,0.9838844379040862,0.3571205612290796,0.7362145322718667,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,darder,0.33712854981422424,0.9365282444711203,0.4262302605760957,0.7400990602254793,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
1,3,lune,darder,darder,0.2800551384185668,darder_3,luire,0.2638673484325409,0.8455870153083946,0.4864124135649627,0.7071241487068219,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
1,3,lune,darder,darder,0.2800551384185668,darder_3,couchant,0.3002799451351166,0.9034682502134147,0.4432662889043114,0.7258773878810421,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
1,3,lune,darder,darder,0.2800551384185668,darder_3,couchant,0.3002799451351166,0.8474682502134147,0.4202662889043114,0.6793885067578881,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
1,3,lune,darder,darder,0.2800551384185668,darder_3,rougeoyer,0.2594012916088104,0.902226871029053,0.5923399203388585,0.7850341404596568,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
1,3,lune,darder,darder,0.2800551384185668,darder_3,étoile,0.2540604770183563,0.81655489664112,0.6150687198623506,0.7410374311692253,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
1,3,lune,darder,darder,0.2800551384185668,darder_3,briller,0.23438884317874908,0.9129524711568868,0.5067941913284035,0.756906626022876,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
1,3,lune,darder,darder,0.2800551384185668,darder_3,couchant,0.3002799451351166,0.8524682502134147,0.4482662889043114,0.6974575387651376,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,flamboyer,0.2160298377275467,0.8671240817928648,0.5037891652907875,0.7291086931408769,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,illuminer,0.17707133293151855,0.8692959985130955,0.673385554099905,0.7957893775948204,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,étinceler,0.1825815886259079,0.8988805787209435,0.5579366980396783,0.7674170769082586,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,lumière,0.17676584422588348,0.8821506549961783,0.601688938939951,0.7744215118887325,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,luire,0.21059173345565796,0.8569711612602186,0.5689098711390425,0.7458968589870834,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,astre,0.23174744844436646,0.8540107835414004,0.5512119806970114,0.7372842666237283,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,luire,0.21059173345565796,0.8519711612602185,0.5449098711390424,0.7346243328780191,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
1,5,lune,illuminer,illuminer,1.2353668402563467,illuminer_5,lumière,0.14713020622730255,0.7879870362046666,0.6577855438100605,0.7388959206665795,0.41687309741973877,0.8199980132928156,0.3626253865786394,0.6393156670088489,0.7994349156811319
