num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,formuler,0.6924033761024475,0.8867874479596399,0.21932118993583816,0.6119972623629573,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,avis,avis,avis,0.0,avis_0,émettre,0.7133543491363525,0.8639897229264555,0.10200988056813617,0.5592487822971741,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,avis,avis,avis,0.0,avis_0,approuver,0.6895070672035217,0.8481176112305882,0.16615808488837785,0.5624980349927472,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.9020364171316072,0.12688565314486172,0.5760802773012633,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,0.9930714328479268,0.21909485960083905,0.6672718356086785,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,avis,avis,avis,0.0,avis_0,approuver,0.6895070672035217,0.9221176112305881,0.20515808488837783,0.6259827237377649,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,1.0,0.22616453294909142,0.6867088549116271,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,avis,commission,commission,0.4140098111094532,commission_1,attribution,0.5036267638206482,0.8193627336272639,0.3440551989228489,0.6371863240905935,0.43250566720962524,0.9188816034195642,0.45335128058212343,0.7376255966981694,1.0306696104738144
1,1,avis,commission,commission,0.4140098111094532,commission_1,attribution,0.5036267638206482,0.9453627336272639,0.36305519892284893,0.7180881685410794,0.43250566720962524,0.9188816034195642,0.45335128058212343,0.7376255966981694,1.0306696104738144
1,1,avis,commission,commission,0.4140098111094532,commission_1,attribution,0.5036267638206482,0.8663627336272638,0.3860551989228489,0.680685228692075,0.43250566720962524,0.9188816034195642,0.45335128058212343,0.7376255966981694,1.0306696104738144
1,1,avis,commission,commission,0.4140098111094532,commission_1,parlement,0.5023815035820007,0.8302381665664065,0.2528938962185579,0.6032491507531964,0.43250566720962524,0.9188816034195642,0.45335128058212343,0.7376255966981694,1.0306696104738144
1,1,avis,commission,commission,0.4140098111094532,commission_1,auditionner,0.4967631995677948,0.9106762792629073,0.29168747646677806,0.6647635653771754,0.43250566720962524,0.9188816034195642,0.45335128058212343,0.7376255966981694,1.0306696104738144
1,1,avis,commission,commission,0.4140098111094532,commission_1,auditionner,0.4967631995677948,0.8326762792629072,0.42668747646677807,0.6775519814491612,0.43250566720962524,0.9188816034195642,0.45335128058212343,0.7376255966981694,1.0306696104738144
1,1,avis,commission,commission,0.4140098111094532,commission_1,proposition,0.584145724773407,0.9761295253451368,0.2791738644991123,0.7054997693525874,0.43250566720962524,0.9188816034195642,0.45335128058212343,0.7376255966981694,1.0306696104738144
1,2,avis,attribution,attribution,0.8358644506262694,attribution_2,compétent,0.3959088921546936,0.8372375017859649,0.4170341489076578,0.6714591241696987,0.3267364501953125,0.9234319453232346,0.4135586687476847,0.7200567484840056,0.9672425232142633
1,2,avis,attribution,attribution,0.8358644506262694,attribution_2,consultation,0.35779833793640137,0.9483292286646663,0.401979202203414,0.7376200274340516,0.3267364501953125,0.9234319453232346,0.4135586687476847,0.7200567484840056,0.9672425232142633
1,2,avis,attribution,attribution,0.8358644506262694,attribution_2,rapporteur,0.3767595887184143,0.808429799006192,0.35142022730230454,0.6288503621237819,0.3267364501953125,0.9234319453232346,0.4135586687476847,0.7200567484840056,0.9672425232142633
1,2,avis,attribution,attribution,0.8358644506262694,attribution_2,examiner,0.37220704555511475,0.7957163144564015,0.35788649992636484,0.6226427421537606,0.3267364501953125,0.9234319453232346,0.4135586687476847,0.7200567484840056,0.9672425232142633
