num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,piétement,0.6737839579582214,1.0,0.24712183154547704,0.6888374814495866,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,1.0,0.041217083046904274,0.5772796333080468,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,table,table,table,0.0,table_0,plat,0.6912856698036194,0.886527585793854,0.23403013357832322,0.6282455430780022,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,table,table,table,0.0,table_0,vaisselle,0.6779195070266724,0.9595504760321397,0.1415021182815362,0.611353261668933,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,table,table,table,0.0,table_0,nappage,0.6775254011154175,0.9284662528318683,0.19575179095725462,0.6301929337118474,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,table,table,table,0.0,table_0,tablée,0.7062702178955078,0.9741585362429716,0.18951632259593854,0.642358312233124,1.0,1.0,0.0,0.0,1.0306696104738144
1,0,table,table,table,0.0,table_0,tabouret,0.6974981427192688,0.8939940347203758,0.20908837423869664,0.6200134580780722,1.0,1.0,0.0,0.0,1.0306696104738144
1,1,table,piétement,piétement,0.41454196774394303,piétement_1,abat-jour,0.45969992876052856,0.9938914514671345,0.4171412976091691,0.768293434384245,0.34756919741630554,0.8345068167439477,0.4909704553871056,0.7020238982674052,1.0306696104738144
1,1,table,piétement,piétement,0.41454196774394303,piétement_1,abattant,0.47067373991012573,0.8580371082513641,0.3805228436682334,0.6737935871190066,0.34756919741630554,0.8345068167439477,0.4909704553871056,0.7020238982674052,1.0306696104738144
1,1,table,piétement,piétement,0.41454196774394303,piétement_1,abattant,0.47067373991012573,0.8990371082513642,0.4305228436682334,0.7198515293564806,0.34756919741630554,0.8345068167439477,0.4909704553871056,0.7020238982674052,1.0306696104738144
1,1,table,piétement,piétement,0.41454196774394303,piétement_1,meuble,0.4666806161403656,0.9746236729441395,0.30028662471957335,0.6989453637370954,0.34756919741630554,0.8345068167439477,0.4909704553871056,0.7020238982674052,1.0306696104738144
1,1,table,piétement,piétement,0.41454196774394303,piétement_1,crédence,0.4877578914165497,0.9517735874832998,0.3938018079571193,0.7350231549591575,0.34756919741630554,0.8345068167439477,0.4909704553871056,0.7020238982674052,1.0306696104738144
1,1,table,piétement,piétement,0.41454196774394303,piétement_1,pivotant,0.453599750995636,0.836240096356806,0.4574083633310114,0.688238037016693,0.34756919741630554,0.8345068167439477,0.4909704553871056,0.7020238982674052,1.0306696104738144
1,1,table,piétement,piétement,0.41454196774394303,piétement_1,asseoir,0.4536844491958618,0.8032492214529019,0.36834895579881777,0.6315052369164665,0.34756919741630554,0.8345068167439477,0.4909704553871056,0.7020238982674052,1.0306696104738144
1,2,table,abat-jour,abat-jour,0.8489479237215507,abat-jour_2,bougeoir,0.33313485980033875,0.803738059426751,0.3744180577854357,0.6357259264706366,0.30111202597618103,0.9676704456350724,0.40757213775329665,0.7475776431391153,0.9672425232142633
1,2,table,abat-jour,abat-jour,0.8489479237215507,abat-jour_2,luminaire,0.33184313774108887,0.8434784022784847,0.45245252772913236,0.6926362990408416,0.30111202597618103,0.9676704456350724,0.40757213775329665,0.7475776431391153,0.9672425232142633
1,2,table,abat-jour,abat-jour,0.8489479237215507,abat-jour_2,étagère,0.33307817578315735,0.8567267071845827,0.5294634178603939,0.7325542128374196,0.30111202597618103,0.9676704456350724,0.40757213775329665,0.7475776431391153,0.9672425232142633
1,2,table,abat-jour,abat-jour,0.8489479237215507,abat-jour_2,piètement,0.41497641801834106,0.9617600782643057,0.4500054883515045,0.7591631483305139,0.30111202597618103,0.9676704456350724,0.40757213775329665,0.7475776431391153,0.9672425232142633
1,2,table,abat-jour,abat-jour,0.8489479237215507,abat-jour_2,patère,0.33290866017341614,0.7826927348455123,0.5415990879991337,0.6914057488452744,0.30111202597618103,0.9676704456350724,0.40757213775329665,0.7475776431391153,0.9672425232142633
1,2,table,abat-jour,abat-jour,0.8489479237215507,abat-jour_2,étagère,0.33307817578315735,0.9007267071845827,0.3674634178603938,0.6924548308254301,0.30111202597618103,0.9676704456350724,0.40757213775329665,0.7475776431391153,0.9672425232142633
1,2,table,abat-jour,abat-jour,0.8489479237215507,abat-jour_2,tabouret,0.3639768958091736,0.8213776037131435,0.4471995356588074,0.6786303469862052,0.30111202597618103,0.9676704456350724,0.40757213775329665,0.7475776431391153,0.9672425232142633
1,3,table,piètement,piètement,0.2969280800006133,piètement_3,crédence,0.23985159397125244,0.778857822687256,0.6148225293216746,0.7169576534012024,0.3700847029685974,0.8493772202684889,0.447508675775374,0.6934985056107786,0.9077187191769479
1,3,table,piètement,piètement,0.2969280800006133,piètement_3,crédence,0.23985159397125244,0.8168578226872559,0.6178225293216746,0.7416328907013382,0.3700847029685974,0.8493772202684889,0.447508675775374,0.6934985056107786,0.9077187191769479
1,3,table,piètement,piètement,0.2969280800006133,piètement_3,crédence,0.23985159397125244,0.835857822687256,0.5818225293216747,0.7400550140686226,0.3700847029685974,0.8493772202684889,0.447508675775374,0.6934985056107786,0.9077187191769479
1,3,table,piètement,piètement,0.2969280800006133,piètement_3,baldaquin,0.2231835275888443,0.7928642943763491,0.5531138163864588,0.7009130779588473,0.3700847029685974,0.8493772202684889,0.447508675775374,0.6934985056107786,0.9077187191769479
1,3,table,piètement,piètement,0.2969280800006133,piètement_3,meuble,0.235402911901474,0.7713104465559962,0.5828683744882895,0.7006850745347787,0.3700847029685974,0.8493772202684889,0.447508675775374,0.6934985056107786,0.9077187191769479
1,3,table,piètement,piètement,0.2969280800006133,piètement_3,portemanteau,0.2350965142250061,0.8262024922982973,0.4961479667271412,0.7007218719087593,0.3700847029685974,0.8493772202684889,0.447508675775374,0.6934985056107786,0.9077187191769479
1,3,table,piètement,piètement,0.2969280800006133,piètement_3,rectangulaire,0.2260819673538208,0.865945354920569,0.49242862827786477,0.7227168447991718,0.3700847029685974,0.8493772202684889,0.447508675775374,0.6934985056107786,0.9077187191769479
1,4,table,crédence,crédence,-0.2445933771182891,crédence_4,abattant,0.16826799511909485,0.7850198142725143,0.6031835445766018,0.7160086250877893,0.33192771673202515,0.7794954656701082,0.4703847418078999,0.6614293410003115,0.8518579915264095
1,4,table,crédence,crédence,-0.2445933771182891,crédence_4,tabouret,0.1983744353055954,0.8489079015575619,0.5235623939767766,0.725179318566232,0.33192771673202515,0.7794954656701082,0.4703847418078999,0.6614293410003115,0.8518579915264095
1,4,table,crédence,crédence,-0.2445933771182891,crédence_4,meuble,0.18562719225883484,0.7982792627869973,0.514943984303255,0.6903494909423373,0.33192771673202515,0.7794954656701082,0.4703847418078999,0.6614293410003115,0.8518579915264095
1,4,table,crédence,crédence,-0.2445933771182891,crédence_4,étagère,0.18255050480365753,0.7608661946345394,0.5269673113600621,0.6726062437573664,0.33192771673202515,0.7794954656701082,0.4703847418078999,0.6614293410003115,0.8518579915264095
1,4,table,crédence,crédence,-0.2445933771182891,crédence_4,rotin,0.15483170747756958,0.7271346739027136,0.6978357586787878,0.7162534724294362,0.33192771673202515,0.7794954656701082,0.4703847418078999,0.6614293410003115,0.8518579915264095
1,4,table,crédence,crédence,-0.2445933771182891,crédence_4,baldaquin,0.16409142315387726,0.9089266217164027,0.5443979826204068,0.7668978688842545,0.33192771673202515,0.7794954656701082,0.4703847418078999,0.6614293410003115,0.8518579915264095
1,4,table,crédence,crédence,-0.2445933771182891,crédence_4,meuble,0.18562719225883484,0.8452792627869974,0.682943984303255,0.7838555411822644,0.33192771673202515,0.7794954656701082,0.4703847418078999,0.6614293410003115,0.8518579915264095
1,5,table,meuble,meuble,0.23840601029567465,meuble_5,abattant,0.12224675714969635,0.8605393380100024,0.7071100410886715,0.8030272995087215,0.28884172439575195,0.9285860684885145,0.49288633368484924,0.7593824026331106,0.7994349156811319
1,5,table,meuble,meuble,0.23840601029567465,meuble_5,guéridon,0.13495643436908722,0.8631221964306425,0.5645408775889431,0.7499800643873598,0.28884172439575195,0.9285860684885145,0.49288633368484924,0.7593824026331106,0.7994349156811319
1,5,table,meuble,meuble,0.23840601029567465,meuble_5,mobilier,0.10426285862922668,0.8720556177630543,0.581762320065295,0.7622613368841598,0.28884172439575195,0.9285860684885145,0.49288633368484924,0.7593824026331106,0.7994349156811319
1,5,table,meuble,meuble,0.23840601029567465,meuble_5,luminaire,0.12107480317354202,0.8788182271728787,0.5633744395322164,0.7566695553935796,0.28884172439575195,0.9285860684885145,0.49288633368484924,0.7593824026331106,0.7994349156811319
1,5,table,meuble,meuble,0.23840601029567465,meuble_5,guéridon,0.13495643436908722,0.9011221964306424,0.5445408775889431,0.7631443889867053,0.28884172439575195,0.9285860684885145,0.49288633368484924,0.7593824026331106,0.7994349156811319
1,5,table,meuble,meuble,0.23840601029567465,meuble_5,abattant,0.12224675714969635,0.7135393380100025,0.7101100410886715,0.7122683682517341,0.28884172439575195,0.9285860684885145,0.49288633368484924,0.7593824026331106,0.7994349156811319
1,5,table,meuble,meuble,0.23840601029567465,meuble_5,canapé,0.11943356692790985,0.7078020629886004,0.6501489171957104,0.6863028044955712,0.28884172439575195,0.9285860684885145,0.49288633368484924,0.7593824026331106,0.7994349156811319
1,6,table,meuble,abattant,0.739304106252572,abattant,,,,,,0.2425861805677414,0.8077905514396008,0.5683481578159393,0.7161094207311137,0.7502379396182316
