num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,0.992040656147404,0.0,0.5209001952520911,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,1.0,0.19579524863955006,0.6129279817777196,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,gauche,socialiste,socialiste,0.39792628214252224,socialiste_1,parti,0.7299980521202087,0.9925998342609351,0.27139274537658414,0.6502332425256568,0.6247685551643372,0.8688076108345706,0.26920187530429784,0.5861258404291952,1.0212228532076306
1,1,gauche,socialiste,socialiste,0.39792628214252224,socialiste_1,droite,0.7135033011436462,0.9960290442775384,0.12091505572652501,0.5697122935401195,0.6247685551643372,0.8688076108345706,0.26920187530429784,0.5861258404291952,1.0212228532076306
1,2,gauche,parti,parti,0.8051788794720288,parti_2,communiste,0.5324331521987915,0.995284255303586,0.391853541237992,0.7077887884585786,0.6068664193153381,0.9191511946871737,0.3466100445416172,0.6501449774218002,0.953303378852526
1,2,gauche,parti,parti,0.8051788794720288,parti_2,droite,0.5268017053604126,0.8997032735442109,0.3135788054808741,0.6180207303467521,0.6068664193153381,0.9191511946871737,0.3466100445416172,0.6501449774218002,0.953303378852526
1,3,gauche,communiste,communiste,1.243800231873542,communiste_3,militant,0.412704735994339,0.9294721971917755,0.47266203415313335,0.7117471663196785,0.49649471044540405,0.9156494193609183,0.31886916374791013,0.6316211410098926,0.8899010918891688
1,3,gauche,communiste,communiste,1.243800231873542,communiste_3,progressiste,0.3967569172382355,0.8583551134822307,0.4204041053327262,0.6493953054562321,0.49649471044540405,0.9156494193609183,0.31886916374791013,0.6316211410098926,0.8899010918891688
1,4,gauche,militant,militant,1.6992617504811693,militant_4,progressiste,0.2978101372718811,0.8238622081334451,0.44733117815304374,0.6453860963676342,0.4874783158302307,0.8927454756145061,0.3379923166117548,0.6202909064729785,0.8307155632855925
1,4,gauche,militant,militant,1.6992617504811693,militant_4,militer,0.26978611946105957,0.8483374426477646,0.5252444642696265,0.6936737646825337,0.4874783158302307,0.8927454756145061,0.3379923166117548,0.6202909064729785,0.8307155632855925
1,5,gauche,militer,militer,1.1650013008304048,militer_5,progressiste,0.22612281143665314,0.8619604701574686,0.5693908687950153,0.7242812524072971,0.37079060077667236,0.8024904682987103,0.3929686915955582,0.6064507381501526,0.7754663449394275
1,5,gauche,militer,militer,1.1650013008304048,militer_5,politique,0.17486242949962616,0.7962401596210693,0.5935823380791793,0.7009974103315112,0.37079060077667236,0.8024904682987103,0.3929686915955582,0.6064507381501526,0.7754663449394275
1,6,gauche,parti,progressiste,1.6522050276973723,progressiste,,,,,,0.5269399285316467,0.938717455152097,0.23148721222057253,0.5988399831675831,0.7238916407865312
