num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.16084742230469556,0.6023998496542126,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.9014763552550493,0.041828682670084855,0.4904181190644366,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,science,scientifique,scientifique,0.39529424911164546,scientifique_1,chercheur,0.665212094783783,0.8929325736201991,0.20255086002756598,0.5522309555187942,0.7307822704315186,0.8378281098907191,0.16489129702528696,0.5026526394937406,1.0212228532076306
1,1,science,scientifique,scientifique,0.39529424911164546,scientifique_1,vulgarisation,0.6476277112960815,0.947623638710798,0.18669108533527895,0.5699242106777627,0.7307822704315186,0.8378281098907191,0.16489129702528696,0.5026526394937406,1.0212228532076306
1,2,science,vulgarisation,vulgarisation,-0.21753041152082153,vulgarisation_2,chercheur,0.4891420304775238,0.9309126669208293,0.32585924335609373,0.6419863991025231,0.5726768970489502,0.9357283389633061,0.22157164014211989,0.5990142384699991,0.953303378852526
1,2,science,vulgarisation,vulgarisation,-0.21753041152082153,vulgarisation_2,mathématique,0.4266090989112854,0.8881865500598026,0.4165830642552549,0.6594450658620373,0.5726768970489502,0.9357283389633061,0.22157164014211989,0.5990142384699991,0.953303378852526
1,3,science,mathématique,mathématique,0.20900501023155627,mathématique_3,chercheur,0.3346162438392639,0.8640333748971324,0.42523375272845276,0.6510738980948556,0.5915391445159912,0.9150743678260348,0.35842240895703764,0.6473230146066583,0.8899010918891688
1,3,science,mathématique,mathématique,0.20900501023155627,mathématique_3,discipline,0.3214632272720337,0.8393172099255324,0.4208266300627695,0.6367991715198636,0.5915391445159912,0.9150743678260348,0.35842240895703764,0.6473230146066583,0.8899010918891688
1,4,science,chercheur,chercheur,-0.350701788217022,chercheur_4,discipline,0.23622675240039825,0.8015998270347185,0.5801172104192587,0.696922350602322,0.5499793291091919,0.8101477469498026,0.2623260136696453,0.5400303419632216,0.8307155632855925
1,4,science,chercheur,chercheur,-0.350701788217022,chercheur_4,recherche,0.22629325091838837,0.9140235094769629,0.6312333249261589,0.7815945551486465,0.5499793291091919,0.8101477469498026,0.2623260136696453,0.5400303419632216,0.8307155632855925
1,5,science,mathématique,recherche,0.13701795974874148,recherche,,,,,,0.48026829957962036,0.940017611149637,0.3379200739542616,0.6453077488649744,0.7754663449394275
