num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9390762891598583,0.21850275211315254,0.5884235114503191,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.8669136003383288,0.16320269012305386,0.5159141665938526,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,arbre,frondaison,frondaison,0.3918001645606721,frondaison_1,ramure,0.6286633610725403,0.9594222482597499,0.2617258329997827,0.6221667988373626,0.6346518993377686,0.8703948598893092,0.33492205563101823,0.6068012005708168,1.0212228532076306
1,1,arbre,frondaison,frondaison,0.3918001645606721,frondaison_1,clairière,0.5994591116905212,0.8211265443216788,0.372346197853204,0.6102767714623194,0.6346518993377686,0.8703948598893092,0.33492205563101823,0.6068012005708168,1.0212228532076306
1,2,arbre,ramure,ramure,0.7920361509681051,ramure_2,feuillage,0.46180281043052673,0.8881134042443,0.41167572461495966,0.6558654600586977,0.6024167537689209,0.8215307981027707,0.3444538546000033,0.5967160360392126,0.953303378852526
1,2,arbre,ramure,ramure,0.7920361509681051,ramure_2,clairière,0.44120264053344727,0.8298763399516182,0.3531541350523689,0.6024588742146402,0.6024167537689209,0.8215307981027707,0.3444538546000033,0.5967160360392126,0.953303378852526
1,3,arbre,feuillage,feuillage,1.217676671269648,feuillage_3,retombant,0.3538431227207184,0.9736376977462635,0.3710574397432763,0.6770071274267125,0.5360026359558105,0.8906562630947968,0.3844989350540963,0.6487616988743279,0.8899010918891688
1,3,arbre,feuillage,feuillage,1.217676671269648,feuillage_3,lierre,0.3357515335083008,0.8562579261665875,0.5003276158948835,0.6848886485823986,0.5360026359558105,0.8906562630947968,0.3844989350540963,0.6487616988743279,0.8899010918891688
1,4,arbre,lierre,lierre,1.6664235604429556,lierre_4,retombant,0.27103567123413086,0.839699513561151,0.42915877686303877,0.6412484755109865,0.5318082571029663,0.8612194446961885,0.25426627651635825,0.569414994265305,0.8307155632855925
1,4,arbre,lierre,lierre,1.6664235604429556,lierre_4,pampre,0.24993906915187836,0.8762301941327776,0.545741959265977,0.7192527054650821,0.5318082571029663,0.8612194446961885,0.25426627651635825,0.569414994265305,0.8307155632855925
1,5,arbre,pampre,pampre,2.138557845987828,pampre_5,retombant,0.20257462561130524,0.9116845027460877,0.5685329909678672,0.7499974390580489,0.4578876495361328,0.8046991439729846,0.40940654115377023,0.6164279235540132,0.7754663449394275
1,5,arbre,pampre,pampre,2.138557845987828,pampre_5,noueux,0.17634062469005585,0.8929479850875293,0.646111458383,0.7759008169524698,0.4578876495361328,0.8046991439729846,0.40940654115377023,0.6164279235540132,0.7754663449394275
1,6,arbre,feuillage,noueux,2.6386664639910884,noueux,,,,,,0.4780884385108948,0.8327962197277283,0.4414155931882692,0.6462341412359435,0.7238916407865312
