num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.006658011121515234,0.46955387386700076,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,0.868558216376823,0.18316361839217626,0.539768121987732,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,façon,pouvoir,pouvoir,0.37963631719502533,pouvoir_1,manière,0.7463885545730591,1.0,0.1658857612275415,0.5754118971266893,0.6146242618560791,0.8582696456770892,0.2566602954772087,0.5707398229006536,1.0212228532076306
1,1,façon,pouvoir,pouvoir,0.37963631719502533,pouvoir_1,être,0.6770036816596985,0.8753550630083868,0.28208230119230177,0.5834957331943625,0.6146242618560791,0.8582696456770892,0.2566602954772087,0.5707398229006536,1.0212228532076306
1,2,façon,être,être,0.7702045371917083,être_2,manière,0.5661991238594055,0.8109680395970426,0.3777661193902137,0.6028910757403061,0.5734059810638428,0.9378152504046623,0.33010030050494327,0.6396344869714343,0.953303378852526
1,2,façon,être,être,0.7702045371917083,être_2,devoir,0.525327205657959,0.8475522164562832,0.3245563797297848,0.599867986126363,0.5734059810638428,0.9378152504046623,0.33010030050494327,0.6396344869714343,0.953303378852526
1,3,façon,manière,manière,1.1826014614136533,manière_3,sorte,0.39215004444122314,0.9527096417210963,0.4048338576986094,0.6918505377653209,0.9030624628067017,1.0,0.08230704219482653,0.5333656559568193,0.8899010918891688
1,3,façon,manière,manière,1.1826014614136533,manière_3,devoir,0.3803339898586273,0.851977064875576,0.36771135122050147,0.6187138620325591,0.9030624628067017,1.0,0.08230704219482653,0.5333656559568193,0.8899010918891688
1,4,façon,sorte,sorte,1.6330888228826912,sorte_4,autre,0.3074835240840912,0.8921861605419128,0.5082818495623821,0.7120602147237826,0.5914469957351685,0.9560623759949292,0.30248155096041984,0.6332963504068321,0.8307155632855925
1,4,façon,sorte,sorte,1.6330888228826912,sorte_4,supposer,0.30043545365333557,0.788506114264182,0.5561365004491159,0.6780585817442037,0.5914469957351685,0.9560623759949292,0.30248155096041984,0.6332963504068321,0.8307155632855925
1,5,façon,autre,autre,2.1034249857422385,autre_5,même,0.2514190673828125,0.904709387951581,0.43542046569293436,0.6807281471492445,0.5221198201179504,0.8632249695254961,0.263686031566854,0.5718112806711417,0.7754663449394275
1,5,façon,autre,autre,2.1034249857422385,autre_5,supposer,0.2299465537071228,0.8523610261489023,0.6028656377204447,0.7355541041635807,0.5221198201179504,0.8632249695254961,0.263686031566854,0.5718112806711417,0.7754663449394275
1,6,façon,être,supposer,2.593446925548277,supposer,,,,,,0.5417816042900085,0.8982656863281229,0.2586973735938718,0.5954767073334039,0.7238916407865312
