num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,1.0,0.1680897742807222,0.5952257602882777,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,1.0,0.029121218582378344,0.49323613253734766,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,oncle,tante,tante,0.3935007267701618,tante_1,cousin,0.694955050945282,0.9613872034366518,0.19570233427498573,0.5760085775861878,0.6775187253952026,0.9784648278947247,0.22575602009338736,0.6122296410749442,1.0212228532076306
1,1,oncle,tante,tante,0.3935007267701618,tante_1,grand-mère,0.6790947914123535,0.9978028256943723,0.21575752414394622,0.6234646622865915,0.6775187253952026,0.9784648278947247,0.22575602009338736,0.6122296410749442,1.0212228532076306
1,2,oncle,grand-mère,grand-mère,0.794061179039902,grand-mère_2,grand-père,0.5916719436645508,0.993091659560386,0.3043371805094327,0.6508199906639051,0.5771578550338745,0.8682670013364208,0.3716771082367279,0.6283846266703772,0.953303378852526
1,2,oncle,grand-mère,grand-mère,0.794061179039902,grand-mère_2,cousin,0.5495170950889587,0.9710974052050496,0.2996282399514011,0.6551731899623425,0.5771578550338745,0.8682670013364208,0.3716771082367279,0.6283846266703772,0.953303378852526
1,3,oncle,cousin,cousin,1.2195286318173562,cousin_3,grand-père,0.46371957659721375,0.8953146518984391,0.28134223047798634,0.5921057305179619,0.6496833562850952,0.8699927415916556,0.2293881754767758,0.5527257691163535,0.8899010918891688
1,3,oncle,cousin,cousin,1.2195286318173562,cousin_3,nièce,0.41057154536247253,0.864198915183892,0.4942211687351932,0.6893203515660343,0.6496833562850952,0.8699927415916556,0.2293881754767758,0.5527257691163535,0.8899010918891688
1,4,oncle,nièce,nièce,1.6693834467365725,nièce_4,grand-père,0.3492511510848999,0.9808141550241075,0.3786496769151589,0.6971747914974034,0.5685393810272217,0.8222403066634887,0.3812493425942046,0.6096841197468225,0.8307155632855925
1,4,oncle,nièce,nièce,1.6693834467365725,nièce_4,soeur,0.32194456458091736,0.8644204289917083,0.446435864872777,0.6678853972776132,0.5685393810272217,0.8222403066634887,0.3812493425942046,0.6096841197468225,0.8307155632855925
1,5,oncle,grand-père,grand-père,2.1359982537895252,grand-père_5,mère,0.2582590579986572,0.8508734790550647,0.5853483177544976,0.725409823564086,0.6655955910682678,0.8230086939498156,0.1993079781229861,0.5156357331797125,0.7754663449394275
1,5,oncle,grand-père,grand-père,2.1359982537895252,grand-père_5,père,0.2558664381504059,0.8061258610848091,0.4604657793914149,0.64330730970049,0.6655955910682678,0.8230086939498156,0.1993079781229861,0.5156357331797125,0.7754663449394275
1,6,oncle,grand-mère,mère,2.62348412344569,mère,,,,,,0.5517196655273438,0.8383379819499712,0.36218878363742607,0.6063589066754406,0.7238916407865312
