num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,1.0,0.11275424244580413,0.5616970030442814,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.8685410804491998,0.05473390789699313,0.4501154734165792,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,désir,sentiment,sentiment,0.3851185374591627,sentiment_1,éprouver,0.6480912566184998,0.9237064764856957,0.3193972606776219,0.6375870084253886,0.633898138999939,0.857270559245924,0.3174006235211487,0.6037799577135455,1.0212228532076306
1,1,désir,sentiment,sentiment,0.3851185374591627,sentiment_1,ressentir,0.6448716521263123,0.9801358091585328,0.3074383154013987,0.6558377064306754,0.633898138999939,0.857270559245924,0.3174006235211487,0.6037799577135455,1.0212228532076306
1,2,désir,ressentir,ressentir,0.7937722507649239,ressentir_2,éprouver,0.5498315691947937,0.9011316461429071,0.39742261660585654,0.6633844565955849,0.4798353314399719,0.8719736940635796,0.31021690435939353,0.6008136201854238,0.953303378852526
1,2,désir,ressentir,ressentir,0.7937722507649239,ressentir_2,émotion,0.49160128831863403,0.8221594179142668,0.24618706119006398,0.5439332115860609,0.4798353314399719,0.8719736940635796,0.31021690435939353,0.6008136201854238,0.953303378852526
1,3,désir,éprouver,éprouver,1.2212925202006886,éprouver_3,émotion,0.3602973222732544,0.9147578667645971,0.43804179428269585,0.6894219333992695,0.5463948249816895,0.9597593192056555,0.36167168112217724,0.6651037667331252,0.8899010918891688
1,3,désir,éprouver,éprouver,1.2212925202006886,éprouver_3,sentir,0.3567109704017639,0.8201407282872684,0.5228240184599887,0.6786856886969181,0.5463948249816895,0.9597593192056555,0.36167168112217724,0.6651037667331252,0.8899010918891688
1,4,désir,émotion,émotion,1.6711727305782138,émotion_4,angoisse,0.2617528736591339,0.8359473150137754,0.5132688887292289,0.6846763495707064,0.47490018606185913,0.9444710431269777,0.3496077810228475,0.654804690014076,0.8307155632855925
1,4,désir,émotion,émotion,1.6711727305782138,émotion_4,sensation,0.2508338689804077,0.8885203823106881,0.5149426638947733,0.7086999834443761,0.47490018606185913,0.9444710431269777,0.3496077810228475,0.654804690014076,0.8307155632855925
1,5,désir,sensation,sensation,2.1406688356179098,sensation_5,angoisse,0.18683522939682007,0.8258282232620218,0.49476063840957385,0.6671086641188293,0.3922788202762604,0.937727905202963,0.5127377497974024,0.7336985517428951,0.7754663449394275
1,5,désir,sensation,sensation,2.1406688356179098,sensation_5,sentir,0.1861293613910675,0.8665078606817425,0.6114518236134594,0.7465793970531249,0.3922788202762604,0.937727905202963,0.5127377497974024,0.7336985517428951,0.7754663449394275
1,6,désir,sensation,sentir,2.633447098646334,sentir,,,,,,0.4130231440067291,0.7915127412700766,0.47642960996949146,0.6429361991271951,0.7238916407865312
