num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,1.0,0.20396196055150767,0.6001175419755945,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9641906893335165,0.1377234203762283,0.5688558854861405,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,rose,fleur,fleur,0.394723672191991,fleur_1,pétale,0.639200747013092,0.9291568007557622,0.20803507190239137,0.5830264115004932,0.6601338982582092,0.8399409402191345,0.3137671890213373,0.5821777871329463,1.0212228532076306
1,1,rose,fleur,fleur,0.394723672191991,fleur_1,giroflée,0.6366203427314758,0.9767220760629678,0.3256725307558453,0.6683434943261133,0.6601338982582092,0.8399409402191345,0.3137671890213373,0.5821777871329463,1.0212228532076306
1,2,rose,giroflée,giroflée,0.8065038324716116,giroflée_2,pétale,0.4784269332885742,0.989830645274856,0.375183189354547,0.6887026491223597,0.5230878591537476,0.8533235542743133,0.24004280389840515,0.5642709559486939,0.953303378852526
1,2,rose,giroflée,giroflée,0.8065038324716116,giroflée_2,glaïeul,0.4768666625022888,0.8786718104473615,0.25325498055476225,0.5792140865534494,0.5230878591537476,0.8533235542743133,0.24004280389840515,0.5642709559486939,0.953303378852526
1,3,rose,pétale,pétale,1.24035365003907,pétale_3,renoncule,0.33912304043769836,0.820915839663738,0.4176441568924028,0.6315031625256055,0.5447333455085754,0.9145807521358106,0.25676050250474514,0.5970076065507474,0.8899010918891688
1,3,rose,pétale,pétale,1.24035365003907,pétale_3,glaïeul,0.3387119472026825,0.9028363295800033,0.5259707551070874,0.7236437296605082,0.5447333455085754,0.9145807521358106,0.25676050250474514,0.5970076065507474,0.8899010918891688
1,4,rose,glaïeul,glaïeul,1.6987893094819047,glaïeul_4,renoncule,0.25493234395980835,0.7868312605646706,0.5582943625994338,0.6783153388807477,0.48334673047065735,0.8023291308778814,0.25381259901597075,0.5389269593814048,0.8307155632855925
1,4,rose,glaïeul,glaïeul,1.6987893094819047,glaïeul_4,campanule,0.25144851207733154,0.9537188817037178,0.5253942021782841,0.749318700340462,0.48334673047065735,0.8023291308778814,0.25381259901597075,0.5389269593814048,0.8307155632855925
1,5,rose,campanule,campanule,2.178440093745622,campanule_5,renoncule,0.202516570687294,0.8656602053184638,0.5265885173609325,0.7052428945950676,0.42801547050476074,0.8863539381051925,0.45557150425815074,0.6803944861265144,0.7754663449394275
1,5,rose,campanule,campanule,2.178440093745622,campanule_5,arum,0.19200773537158966,0.8351416807806591,0.5337175427071195,0.6911124210480538,0.42801547050476074,0.8863539381051925,0.45557150425815074,0.6803944861265144,0.7754663449394275
1,6,rose,renoncule,renoncule,1.6608842311595322,renoncule_6,arum,0.15367159247398376,0.8455194053776786,0.6980274139906542,0.7758840214824383,0.4165869951248169,0.7939622613746178,0.44383339319376874,0.6287373230133094,0.7238916407865312
1,6,rose,renoncule,renoncule,1.6608842311595322,renoncule_6,myosotis,0.14712734520435333,0.800985467605452,0.5417885141606031,0.6781857353042026,0.4165869951248169,0.7939622613746178,0.44383339319376874,0.6287373230133094,0.7238916407865312
1,7,rose,arum,arum,2.173882326333509,arum,,,,,,0.4557134807109833,0.9214671173144569,0.44592715394970434,0.6909019047209584,0.6757470662915076
