num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.8839633091320462,0.13845029368931006,0.5128466322627183,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.8820181816643173,0.11667865927162505,0.5087947364340094,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,faim,affamer,affamer,0.3729059447637719,affamer_1,inanition,0.5762341022491455,0.8321550642631749,0.26427336805231827,0.5503405512348829,0.5834448337554932,0.9440417190619145,0.25062498241584374,0.5997217004490687,1.0212228532076306
1,1,faim,affamer,affamer,0.3729059447637719,affamer_1,affamé,0.5746431350708008,0.9359633713229225,0.26330084247390795,0.6097292375732953,0.5834448337554932,0.9440417190619145,0.25062498241584374,0.5997217004490687,1.0212228532076306
1,2,faim,affamé,affamé,0.7700325408551881,affamé_2,dévorer,0.4240723252296448,0.8068819637941287,0.3234112953893462,0.5755548189109431,0.4824202060699463,0.9562355009824516,0.37044633970166835,0.6739097016392607,0.953303378852526
1,2,faim,affamé,affamé,0.7700325408551881,affamé_2,repu,0.41759562492370605,0.8370880840773074,0.43710035610737,0.6489718579178482,0.4824202060699463,0.9562355009824516,0.37044633970166835,0.6739097016392607,0.953303378852526
1,3,faim,repu,repu,1.1939496606215187,repu_3,dévorer,0.31499603390693665,0.9289011647178912,0.47710031009402637,0.7119273127567315,0.46423712372779846,0.8933688242261387,0.45598255737465165,0.6841310304994394,0.8899010918891688
1,3,faim,repu,repu,1.1939496606215187,repu_3,rassasier,0.31321075558662415,0.8535005337513452,0.4845638545225408,0.6801370961700829,0.46423712372779846,0.8933688242261387,0.45598255737465165,0.6841310304994394,0.8899010918891688
1,4,faim,dévorer,dévorer,1.6494562158384094,dévorer_4,repaître,0.2376096099615097,0.9410826710152533,0.5558583132974927,0.7577465910516518,0.41944634914398193,0.8873173903145934,0.3167572889109559,0.6184638178698582,0.8307155632855925
1,4,faim,dévorer,dévorer,1.6494562158384094,dévorer_4,rassasier,0.23604968190193176,0.8485377385118895,0.4472785863548405,0.6590893278005933,0.41944634914398193,0.8873173903145934,0.3167572889109559,0.6184638178698582,0.8307155632855925
1,5,faim,repaître,repaître,2.131213972779924,repaître_5,rassasier,0.17723363637924194,0.7323731299599923,0.6532244241810586,0.6951820515416103,0.39218950271606445,0.807715239212316,0.48380440777251327,0.6554516626801354,0.7754663449394275
1,5,faim,repaître,repaître,2.131213972779924,repaître_5,pitance,0.16987213492393494,0.8658126658422848,0.6625718056054761,0.7704964227903801,0.39218950271606445,0.807715239212316,0.48380440777251327,0.6554516626801354,0.7754663449394275
1,6,faim,pitance,pitance,2.629971492242662,pitance,,,,,,0.3903579115867615,0.9654541311145352,0.38717278158523216,0.6894038424795395,0.7238916407865312
