num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.8811883289458261,0.043217083046904275,0.43892415022431336,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.8852722927748642,0.26277152994313857,0.5834291126730661,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,table,ronde,ronde,0.3905515648663589,ronde_1,rond,0.6663798093795776,0.8221649001087407,0.13781130592325505,0.492994080815502,0.5210546851158142,0.8471166687559464,0.3553942457196716,0.6122597354867327,1.0212228532076306
1,1,table,ronde,ronde,0.3905515648663589,ronde_1,chaise,0.4752403497695923,0.9275058205814812,0.36137361330685747,0.6531505932641822,0.5210546851158142,0.8471166687559464,0.3553942457196716,0.6122597354867327,1.0212228532076306
1,2,table,chaise,chaise,0.7985334998804968,chaise_2,rond,0.43813005089759827,0.9745288074137063,0.45033760399296024,0.7261258484033426,0.514431357383728,0.9334467423783448,0.3828093970183128,0.6670357558623159,0.953303378852526
1,2,table,chaise,chaise,0.7985334998804968,chaise_2,asseoir,0.3372865319252014,0.8405591149643445,0.39810448338546106,0.6286447490299615,0.514431357383728,0.9334467423783448,0.3828093970183128,0.6670357558623159,0.953303378852526
1,3,table,rond,rond,1.2417391172682009,rond_3,asseoir,0.20790334045886993,0.7528841489385577,0.5804562702804218,0.6711820594565356,0.6174782514572144,0.8286934256388399,0.2568417982856087,0.5557089142294901,0.8899010918891688
1,3,table,rond,rond,1.2417391172682009,rond_3,guéridon,0.19608493149280548,0.749923384959537,0.574769225204516,0.6671167731505623,0.6174782514572144,0.8286934256388399,0.2568417982856087,0.5557089142294901,0.8899010918891688
1,4,table,asseoir,asseoir,0.6870593591600426,asseoir_4,tabouret,0.14808553457260132,0.87750964765943,0.7117944226568529,0.7997751593742317,0.36671340465545654,0.8028298862039753,0.39909372025785617,0.6070577343381711,0.8307155632855925
1,4,table,asseoir,asseoir,0.6870593591600426,asseoir_4,guéridon,0.13763758540153503,0.9066671015839782,0.627711533464111,0.7739684110862679,0.36671340465545654,0.8028298862039753,0.39909372025785617,0.6070577343381711,0.8307155632855925
1,5,table,chaise,tabouret,1.1793242581822023,tabouret,,,,,,0.3949975371360779,0.8131105059602459,0.3907118949655872,0.6097589998247096,0.7754663449394275
