num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9711363735136911,0.08356674937999359,0.5108178116377154,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.9559087893402073,0.18716494953954585,0.5786044266906402,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,mer,rivage,rivage,0.38934539337075236,rivage_1,océan,0.5975674986839294,0.860871292691654,0.2765573997451817,0.5787918926070662,0.5782196521759033,0.9633962520879045,0.20799202708193082,0.5881428332684475,1.0212228532076306
1,1,mer,rivage,rivage,0.38934539337075236,rivage_1,plage,0.5713223814964294,0.9165676084047579,0.2864477087425261,0.6096224891654176,0.5782196521759033,0.9633962520879045,0.20799202708193082,0.5881428332684475,1.0212228532076306
1,2,mer,plage,plage,0.7864453023601992,plage_2,crique,0.4525391161441803,0.9681256228237285,0.3611526841395595,0.6785659626930431,0.570658266544342,0.8604891480139008,0.3168774338405542,0.5936191320603216,0.953303378852526
1,2,mer,plage,plage,0.7864453023601992,plage_2,sable,0.42201554775238037,0.9886324328404557,0.4148970331047262,0.7153294083003771,0.570658266544342,0.8604891480139008,0.3168774338405542,0.5936191320603216,0.953303378852526
1,3,mer,sable,sable,1.226951809722162,sable_3,crique,0.34017035365104675,0.8941175184477865,0.35781285563076726,0.6384486921751188,0.464773952960968,0.8934249419765389,0.2926096558986614,0.6022422752070753,0.8899010918891688
1,3,mer,sable,sable,1.226951809722162,sable_3,dune,0.2936234474182129,0.9668145345376186,0.51584691427501,0.7515795546862283,0.464773952960968,0.8934249419765389,0.2926096558986614,0.6022422752070753,0.8899010918891688
1,4,mer,dune,dune,1.6923714254214268,dune_4,crique,0.2434200793504715,0.849072218112718,0.6125955061178651,0.7378216090020839,0.39056044816970825,0.8044831337660371,0.44802133096620644,0.6354659074710127,0.8307155632855925
1,4,mer,dune,dune,1.6923714254214268,dune_4,falaise,0.20588082075119019,0.9240563612807181,0.6633785192244454,0.800025856385512,0.39056044816970825,0.8044831337660371,0.44802133096620644,0.6354659074710127,0.8307155632855925
1,5,mer,falaise,falaise,2.1846989986964065,falaise,,,,,,0.4229840040206909,0.8877502193065558,0.41219707198500205,0.6646236292945326,0.7754663449394275
