num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,1.0,0.04100973802716919,0.5032953489489221,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.9674750699027641,0.1758975167531222,0.576411599274294,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,colline,promontoire,promontoire,0.38879718651666584,promontoire_1,surplomber,0.6807289719581604,0.9451566692971417,0.21172211254561946,0.5755680116428605,0.6573538184165955,0.8604107208233132,0.26952817070234647,0.5711218638862985,1.0212228532076306
1,1,colline,promontoire,promontoire,0.38879718651666584,promontoire_1,falaise,0.6363039612770081,0.9326692280407549,0.1768733386391979,0.5482969890085223,0.6573538184165955,0.8604107208233132,0.26952817070234647,0.5711218638862985,1.0212228532076306
1,2,colline,surplomber,surplomber,-0.22261652387452668,surplomber_2,à-pic,0.5067345499992371,0.9096738215277833,0.32496536457149655,0.6257288412188535,0.6807039380073547,0.8541512226511084,0.14673797479355494,0.5105068269953942,0.953303378852526
1,2,colline,surplomber,surplomber,-0.22261652387452668,surplomber_2,falaise,0.49637970328330994,0.9506379133888184,0.345947000645642,0.6530286762866339,0.6807039380073547,0.8541512226511084,0.14673797479355494,0.5105068269953942,0.953303378852526
1,3,colline,falaise,falaise,0.2023148004840003,falaise_3,à-pic,0.4190900921821594,0.8102734055935983,0.46901562591640605,0.6471738412454464,0.5637562870979309,0.9576866214842871,0.27635114192231924,0.6330509205620913,0.8899010918891688
1,3,colline,falaise,falaise,0.2023148004840003,falaise_3,rocheux,0.38975244760513306,0.9453672370922417,0.5086257317639131,0.7347813335294487,0.5637562870979309,0.9576866214842871,0.27635114192231924,0.6330509205620913,0.8899010918891688
1,4,colline,rocheux,rocheux,0.6635348608940703,rocheux_4,à-pic,0.3410789668560028,0.8382914652167514,0.5240925175114406,0.6881955223970562,0.4867355227470398,0.830670751670967,0.2924986756531705,0.5737779715103963,0.8307155632855925
1,4,colline,rocheux,rocheux,0.6635348608940703,rocheux_4,rocher,0.3159935474395752,0.9261231634679892,0.5332840288225749,0.7379835931354914,0.4867355227470398,0.830670751670967,0.2924986756531705,0.5737779715103963,0.8307155632855925
1,5,colline,rocher,rocher,1.140351868356545,rocher_5,à-pic,0.2731017768383026,0.9422925496714321,0.43936767989112885,0.6981977199402959,0.5804415941238403,0.8266687900058798,0.32755937373541394,0.5870668625098504,0.7754663449394275
1,5,colline,rocher,rocher,1.140351868356545,rocher_5,escarpé,0.23399882018566132,0.8868142662930372,0.49315062650930414,0.6967098207852358,0.5804415941238403,0.8266687900058798,0.32755937373541394,0.5870668625098504,0.7754663449394275
1,6,colline,à-pic,à-pic,0.6210347121067621,à-pic_6,escarpé,0.18809746205806732,0.921398296385496,0.5745264488295887,0.7560585095828408,0.5624083280563354,0.9255325143088439,0.3042265444549994,0.6327434041602535,0.7238916407865312
1,6,colline,à-pic,à-pic,0.6210347121067621,à-pic_6,escarpement,0.16967521607875824,0.7797156679625811,0.5877694505505314,0.6886735830730213,0.5624083280563354,0.9255325143088439,0.3042265444549994,0.6327434041602535,0.7238916407865312
1,7,colline,escarpé,escarpé,1.1290764293058395,escarpé,,,,,,0.5955507159233093,0.9336019182776155,0.33184956546126193,0.6455920664830618,0.6757470662915076
