num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9439578711982264,0.10649065069076286,0.5388768496192777,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8918279525785926,0.16558622888395927,0.530846156676954,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,objet,élément,élément,0.3794134991029118,élément_1,constitutif,0.5920377969741821,0.8151393574595611,0.18210240199283276,0.5157175522372162,0.5250152349472046,0.8995203077942452,0.3407633301140342,0.6262289718783239,1.0212228532076306
1,1,objet,élément,élément,0.3794134991029118,élément_1,caractéristique,0.5775385499000549,0.8573132701999084,0.22143144582682078,0.5536716873739161,0.5250152349472046,0.8995203077942452,0.3407633301140342,0.6262289718783239,1.0212228532076306
1,2,objet,caractéristique,caractéristique,0.7625257076444831,caractéristique_2,type,0.4289470911026001,0.8884642550250615,0.30390219834027316,0.6085273289854455,0.4351263642311096,0.8181850046889945,0.4764783645210182,0.6563215199611262,0.953303378852526
1,2,objet,caractéristique,caractéristique,0.7625257076444831,caractéristique_2,constitutif,0.4209294617176056,0.8494997131303511,0.37268283128060375,0.6222927595346509,0.4351263642311096,0.8181850046889945,0.4764783645210182,0.6563215199611262,0.953303378852526
1,3,objet,constitutif,constitutif,1.1797730528150143,constitutif_3,définir,0.31853681802749634,0.7826832251942806,0.5622075596878653,0.6778475696951325,0.4603734016418457,0.8569626709423718,0.285671632891869,0.5879181441844858,0.8899010918891688
1,3,objet,constitutif,constitutif,1.1797730528150143,constitutif_3,constituer,0.31263065338134766,0.9533694333869313,0.4650401402936669,0.7182868399901309,0.4603734016418457,0.8569626709423718,0.285671632891869,0.5879181441844858,0.8899010918891688
1,4,objet,constituer,constituer,1.636869489840255,constituer_4,définir,0.23980139195919037,0.7688405690130427,0.5418680435770055,0.6619182299095605,0.40281569957733154,0.9181801077914316,0.4969195424167544,0.7205105947009498,0.8307155632855925
1,4,objet,constituer,constituer,1.636869489840255,constituer_4,comporter,0.23325151205062866,0.8675486429735442,0.5328341300847774,0.7079632868608505,0.40281569957733154,0.9181801077914316,0.4969195424167544,0.7205105947009498,0.8307155632855925
1,5,objet,comporter,comporter,1.1061814207340694,comporter_5,définir,0.18301703035831451,0.8080818480140876,0.6595079948612463,0.7385803853235985,0.4370673894882202,0.8154076444071762,0.35209426318759396,0.5924772111939053,0.7754663449394275
1,5,objet,comporter,comporter,1.1061814207340694,comporter_5,distinct,0.17331434786319733,0.7734933853486615,0.5091262146193781,0.6471095588246081,0.4370673894882202,0.8154076444071762,0.35209426318759396,0.5924772111939053,0.7754663449394275
1,6,objet,constituer,définir,1.5969599308301121,définir,,,,,,0.4488891065120697,0.9257286888295105,0.39871969305501015,0.676538685043594,0.7238916407865312
