num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,1.0,0.156816444477621,0.5788563000704633,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,0.9279802959079826,0.20269206538536483,0.5794675186639124,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,lit,baldaquin,baldaquin,0.38956116636407045,baldaquin_1,drap,0.5802072286605835,0.9076399097928678,0.34871042598362173,0.6426934789905271,0.5735595226287842,0.9458335892526311,0.3310010576555174,0.6453353384160383,1.0212228532076306
1,1,lit,baldaquin,baldaquin,0.38956116636407045,baldaquin_1,canapé,0.5529575943946838,0.8494739833600369,0.2563804905177028,0.5641276471123119,0.5735595226287842,0.9458335892526311,0.3310010576555174,0.6453353384160383,1.0212228532076306
1,2,lit,drap,drap,0.7949288228097946,drap_2,traversin,0.39624056220054626,0.9232835646849077,0.36578766388739054,0.6539650053266334,0.597526490688324,0.9218657871427524,0.34258366535107626,0.6430151174219644,0.953303378852526
1,2,lit,drap,drap,0.7949288228097946,drap_2,couvre-lit,0.39156779646873474,0.8006269041230334,0.4722685712091989,0.6441764604178116,0.597526490688324,0.9218657871427524,0.34258366535107626,0.6430151174219644,0.953303378852526
1,3,lit,traversin,traversin,1.2200942294283215,traversin_3,couvre-lit,0.3009916841983795,0.7966412640396805,0.4076724840973755,0.6139550130310183,0.47109755873680115,0.8840807834499772,0.4142300574736119,0.6620884146533229,0.8899010918891688
1,3,lit,traversin,traversin,1.2200942294283215,traversin_3,matelas,0.2995375692844391,0.9232870128203785,0.5298862473101287,0.7362232683982802,0.47109755873680115,0.8840807834499772,0.4142300574736119,0.6620884146533229,0.8899010918891688
1,4,lit,matelas,matelas,1.6816747735555992,matelas_4,oreiller,0.22863860428333282,0.897885171205456,0.527069314389607,0.7209304087591355,0.5337834358215332,0.8614246128570452,0.2639622320899037,0.5749084703452513,0.8307155632855925
1,4,lit,matelas,matelas,1.6816747735555992,matelas_4,couvre-lit,0.2053128033876419,0.8358223246363976,0.6539193918844738,0.7504367323586778,0.5337834358215332,0.8614246128570452,0.2639622320899037,0.5749084703452513,0.8307155632855925
1,5,lit,couvre-lit,couvre-lit,2.1616050658238706,couvre-lit_5,oreiller,0.16384023427963257,0.7727993924691665,0.622652285116373,0.7021204059840421,0.4012889266014099,0.7939746985079512,0.37504685777700286,0.596408186443054,0.7754663449394275
1,5,lit,couvre-lit,couvre-lit,2.1616050658238706,couvre-lit_5,coussin,0.1499931961297989,0.833546319047892,0.5978195335366974,0.7221296412244571,0.4012889266014099,0.7939746985079512,0.37504685777700286,0.596408186443054,0.7754663449394275
1,6,lit,coussin,coussin,1.648270889895128,coussin_6,oreiller,0.12823332846164703,0.8381648824854644,0.6636861387886899,0.755970848815579,0.40038028359413147,0.8348516665731754,0.50471864795909,0.6800070682911773,0.7238916407865312
1,6,lit,coussin,coussin,1.648270889895128,coussin_6,coutil,0.10201936960220337,0.8555592316235516,0.6902518649517483,0.7776726318445195,0.40038028359413147,0.8348516665731754,0.50471864795909,0.6800070682911773,0.7238916407865312
1,7,lit,coussin,coutil,2.1617161376596252,coutil,,,,,,0.3598906099796295,0.8236885364056019,0.37435671713687063,0.6117697227928499,0.6757470662915076
