num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.8661068533398042,0.0560268718815112,0.46685651578028253,1.0,1.0,0.0,0.0,1.0212228532076306
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9706334398885893,0.19488613028011123,0.5782274639562198,1.0,1.0,0.0,0.0,1.0212228532076306
1,1,herbe,liseron,liseron,0.3892511526871473,liseron_1,giroflée,0.5798296332359314,0.8365934464265673,0.22195382219181953,0.5388188747288682,0.5114102959632874,0.9991428122705087,0.27082985615736516,0.6523756917072645,1.0212228532076306
1,1,herbe,liseron,liseron,0.3892511526871473,liseron_1,pissenlit,0.5640798807144165,0.8167237402312817,0.275141074895929,0.5608533234469976,0.5114102959632874,0.9991428122705087,0.27082985615736516,0.6523756917072645,1.0212228532076306
1,2,herbe,pissenlit,pissenlit,-0.22584122975301102,pissenlit_2,giroflée,0.42847326397895813,0.8874082031114746,0.385242533341668,0.6482681930117518,0.4654707610607147,0.9134976743639299,0.2711258874286747,0.6082808333820764,0.953303378852526
1,2,herbe,pissenlit,pissenlit,-0.22584122975301102,pissenlit_2,achillée,0.42225709557533264,0.8886618596276984,0.4307223877545107,0.672564120707081,0.4654707610607147,0.9134976743639299,0.2711258874286747,0.6082808333820764,0.953303378852526
1,3,herbe,achillée,achillée,0.2039739557106277,achillée_3,giroflée,0.3331797122955322,0.8957470394062131,0.5393821678910244,0.7280607815881902,0.46714434027671814,0.9056718730278083,0.43096517765712133,0.6825891747000395,0.8899010918891688
1,3,herbe,achillée,achillée,0.2039739557106277,achillée_3,plante,0.31845319271087646,0.8356649448147034,0.38427572841953705,0.6222953287516542,0.46714434027671814,0.9056718730278083,0.43096517765712133,0.6825891747000395,0.8899010918891688
1,4,herbe,giroflée,giroflée,0.6635138781353831,giroflée_4,renoncule,0.243624746799469,0.799141152303966,0.5504109145137596,0.6816289993501119,0.48855021595954895,0.8388532203495291,0.3532621291352918,0.6066915700628714,0.8307155632855925
1,4,herbe,giroflée,giroflée,0.6635138781353831,giroflée_4,fleur,0.24224279820919037,0.7926741925164211,0.6036583413544276,0.7038950963529249,0.48855021595954895,0.8388532203495291,0.3532621291352918,0.6066915700628714,0.8307155632855925
1,5,herbe,fleur,fleur,0.1318087614022162,fleur_5,renoncule,0.19524693489074707,0.8115601725801351,0.592578810334175,0.7083028657039092,0.470218300819397,0.9219901322423115,0.2698375917816064,0.5999139620309847,0.7754663449394275
1,5,herbe,fleur,fleur,0.1318087614022162,fleur_5,campanule,0.18619832396507263,0.8965392093633056,0.5843842638913258,0.7498555588368648,0.470218300819397,0.9219901322423115,0.2698375917816064,0.5999139620309847,0.7754663449394275
1,6,herbe,achillée,campanule,0.6254060648765756,campanule,,,,,,0.405400812625885,0.8545241987995121,0.38201498740010353,0.6254336528230023,0.7238916407865312
