num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9100245969057814,0.18430476132147394,0.5940653029211344,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9903183051523818,0.1371342164310939,0.6092482655656424,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,1.0,0.1127802403640095,0.5910801693538889,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,direction,charger,charger,0.4032866792017248,charger_1,directeur,0.6722458600997925,0.9153569457474044,0.27609605362242545,0.6271446004316181,0.5752626657485962,0.918037854206205,0.2829006563205332,0.6293485253405474,0.9961015487587431
1,1,direction,charger,charger,0.4032866792017248,charger_1,adjoindre,0.625636875629425,0.9299434446518411,0.28064969962591124,0.6432612657341981,0.5752626657485962,0.918037854206205,0.2829006563205332,0.6293485253405474,0.9961015487587431
1,1,direction,charger,charger,0.4032866792017248,charger_1,mission,0.616286039352417,1.0,0.2296012985077747,0.6645947084475279,0.5752626657485962,0.918037854206205,0.2829006563205332,0.6293485253405474,0.9961015487587431
1,2,direction,mission,mission,0.820409969123921,mission_2,directeur,0.4807175099849701,0.9170631475890604,0.30561221911937203,0.6411525427430115,0.5112301707267761,0.8031247166476302,0.405950455786834,0.6248888696713307,0.9034278268812517
1,2,direction,mission,mission,0.820409969123921,mission_2,coordonner,0.45494478940963745,0.8893847259617481,0.4654654905568367,0.7059076901157483,0.5112301707267761,0.8031247166476302,0.405950455786834,0.6248888696713307,0.9034278268812517
1,2,direction,mission,mission,0.820409969123921,mission_2,coordination,0.4537332057952881,0.8462544732379399,0.3733147598753379,0.6373583725451891,0.5112301707267761,0.8031247166476302,0.405950455786834,0.6248888696713307,0.9034278268812517
1,3,direction,coordonner,coordonner,1.2710299349325451,coordonner_3,coordination,0.40423521399497986,0.9713696229304184,0.4258730784751519,0.7343765632649246,0.4804789423942566,0.8370389675325296,0.31577570126759513,0.6062754157410781,0.8193761362989919
1,3,direction,coordonner,coordonner,1.2710299349325451,coordonner_3,directeur,0.33841198682785034,0.8757781900346439,0.38720916732815724,0.6587085351973221,0.4804789423942566,0.8370389675325296,0.31577570126759513,0.6062754157410781,0.8193761362989919
1,3,direction,coordonner,coordonner,1.2710299349325451,coordonner_3,délégation,0.3231436312198639,0.7956762697411061,0.38846346496314926,0.6135541575574288,0.4804789423942566,0.8370389675325296,0.31577570126759513,0.6062754157410781,0.8193761362989919
1,4,direction,coordination,coordination,1.7497800416740283,coordination_4,coordonnateur,0.25697967410087585,0.8654749578421982,0.4534796936685586,0.686652477970532,0.5031788945198059,0.9733179280006683,0.4333567564797698,0.7299615649548427,0.7431443140886463
1,4,direction,coordination,coordination,1.7497800416740283,coordination_4,délégation,0.2458297461271286,0.8418789285457399,0.45742557004721024,0.6750904547925574,0.5031788945198059,0.9733179280006683,0.4333567564797698,0.7299615649548427,0.7431443140886463
1,4,direction,coordination,coordination,1.7497800416740283,coordination_4,pilotage,0.24461141228675842,0.8924723880420936,0.5575217765510551,0.7451227800966348,0.5031788945198059,0.9733179280006683,0.4333567564797698,0.7299615649548427,0.7431443140886463
1,5,direction,coordination,pilotage,2.2502746581760253,pilotage,,,,,,0.4518190920352936,0.8810476926180568,0.42265838642653286,0.6782848085691127,0.6740048276933985
