num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.95654069202357,0.07178587163741708,0.5424047715366312,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.948713959961015,0.2559329158278978,0.627978856077634,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.956540399345067,0.19577547226513556,0.619516664007916,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,jeunesse,enfance,enfance,0.40796932682972276,enfance_1,adolescent,0.5818043947219849,0.8248373574583883,0.3166813074840388,0.5964652175165481,0.5513834953308105,0.9953011486994483,0.3674083735638194,0.7145882201227487,0.9961015487587431
1,1,jeunesse,enfance,enfance,0.40796932682972276,enfance_1,adolescence,0.5749319195747375,0.9759980645799184,0.3391142888371556,0.6978275454983898,0.5513834953308105,0.9953011486994483,0.3674083735638194,0.7145882201227487,0.9961015487587431
1,1,jeunesse,enfance,enfance,0.40796932682972276,enfance_1,jeune,0.5644037127494812,0.9837609346921351,0.2729308853575849,0.6651212783715847,0.5513834953308105,0.9953011486994483,0.3674083735638194,0.7145882201227487,0.9961015487587431
1,2,jeunesse,adolescence,adolescence,0.8334008260146344,adolescence_2,adolescent,0.4916362762451172,0.9761629255547208,0.37416329403238746,0.7149099991160152,0.3815627694129944,0.8041626404364351,0.49778265692053547,0.6693071703657225,0.9034278268812517
1,2,jeunesse,adolescence,adolescence,0.8334008260146344,adolescence_2,jeune,0.40253686904907227,0.8321427169288754,0.3841252830222455,0.637488950224995,0.3815627694129944,0.8041626404364351,0.49778265692053547,0.6693071703657225,0.9034278268812517
1,2,jeunesse,adolescence,adolescence,0.8334008260146344,adolescence_2,adulte,0.37947800755500793,0.9648470227867951,0.4483590567197247,0.7398526595822554,0.3815627694129944,0.8041626404364351,0.49778265692053547,0.6693071703657225,0.9034278268812517
1,3,jeunesse,adulte,adulte,1.2925070341898852,adulte_3,adolescent,0.425641804933548,0.9410708161438363,0.3072796354422063,0.6650929507726618,0.37658339738845825,0.9354025323894388,0.4485540409417541,0.7235073844802882,0.8193761362989919
1,3,jeunesse,adulte,adulte,1.2925070341898852,adulte_3,enfant,0.3271479606628418,0.8445174639684523,0.44922680513576535,0.6680824944592999,0.37658339738845825,0.9354025323894388,0.4485540409417541,0.7235073844802882,0.8193761362989919
1,3,jeunesse,adulte,adulte,1.2925070341898852,adulte_3,jeune,0.31599724292755127,0.8911239834513185,0.47628100669373385,0.7064835240534304,0.37658339738845825,0.9354025323894388,0.4485540409417541,0.7235073844802882,0.8193761362989919
1,4,jeunesse,jeune,jeune,0.7642838811284949,jeune_4,adolescent,0.34970515966415405,0.8338965869258101,0.42429362241817586,0.6558792961953244,0.561037540435791,0.839376634429783,0.2251173553805355,0.5685795932380336,0.7431443140886463
1,4,jeunesse,jeune,jeune,0.7642838811284949,jeune_4,enfant,0.249903604388237,0.7922186630621995,0.4407736593860323,0.6369950170989569,0.561037540435791,0.839376634429783,0.2251173553805355,0.5685795932380336,0.7431443140886463
1,4,jeunesse,jeune,jeune,0.7642838811284949,jeune_4,ados,0.20623447000980377,0.9112017279688165,0.48804199565938927,0.7277758513886368,0.561037540435791,0.839376634429783,0.2251173553805355,0.5685795932380336,0.7431443140886463
1,5,jeunesse,adulte,ados,1.2604417654534925,ados,,,,,,0.3999274671077728,0.9467901336322317,0.34505367644484713,0.680227923383388,0.6740048276933985
