num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,1.0,0.07479741512473778,0.5799364531282483,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.9874498545981392,0.08532508488392318,0.5582763051381868,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,0.9410988622508116,0.08399386953521146,0.5645835744821748,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,vache,lait,lait,0.39595872609237626,lait_1,laitier,0.5630950927734375,0.9446109264528293,0.3847804695711662,0.7016643872018166,0.5394965410232544,0.8750235905253002,0.33619902215459757,0.6318927365766511,0.9961015487587431
1,1,vache,lait,lait,0.39595872609237626,lait_1,colostrum,0.5486003756523132,0.9139977902666486,0.3312278486041512,0.654616597793912,0.5394965410232544,0.8750235905253002,0.33619902215459757,0.6318927365766511,0.9961015487587431
1,1,vache,lait,lait,0.39595872609237626,lait_1,traire,0.5304521918296814,0.8500791064790165,0.4071624848050861,0.6531314271995171,0.5394965410232544,0.8750235905253002,0.33619902215459757,0.6318927365766511,0.9961015487587431
1,2,vache,laitier,laitier,0.8223494357031447,laitier_2,colostrum,0.37833601236343384,0.9626725384431583,0.4072241659570836,0.7124005865689191,0.4204268455505371,0.8024380666970904,0.2950467750881317,0.5740620781102675,0.9034278268812517
1,2,vache,laitier,laitier,0.8223494357031447,laitier_2,bovin,0.3770478069782257,0.794474343064316,0.3862013897458747,0.6109831555992918,0.4204268455505371,0.8024380666970904,0.2950467750881317,0.5740620781102675,0.9034278268812517
1,2,vache,laitier,laitier,0.8223494357031447,laitier_2,viande,0.3701748549938202,0.8403917093748634,0.3674396883333564,0.635140001032763,0.4204268455505371,0.8024380666970904,0.2950467750881317,0.5740620781102675,0.9034278268812517
1,3,vache,colostrum,colostrum,1.2745926256250615,colostrum_3,lactation,0.2895609140396118,0.9467730362611655,0.4952771415577212,0.7482081820394504,0.37428316473960876,0.9430440128147908,0.43130350432572373,0.7193514700800291,0.8193761362989919
1,3,vache,colostrum,colostrum,1.2745926256250615,colostrum_3,materniser,0.2736755907535553,0.8344560119139991,0.5928711387804367,0.7296670126861692,0.37428316473960876,0.9430440128147908,0.43130350432572373,0.7193514700800291,0.8193761362989919
1,3,vache,colostrum,colostrum,1.2745926256250615,colostrum_3,uht,0.25684139132499695,0.8594317122594791,0.4386020992959098,0.6741717471047941,0.37428316473960876,0.9430440128147908,0.43130350432572373,0.7193514700800291,0.8193761362989919
1,4,vache,colostrum,lactation,1.756800637060176,lactation,,,,,,0.32593202590942383,0.85626416215546,0.39220789759358926,0.6479600048625024,0.7431443140886463
