num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,1.0,0.13603548887954017,0.6083263217982137,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.9487718378496922,0.01908872822888616,0.4915468822861328,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9479252009033217,0.04265587006384104,0.5296803482229485,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,mari,mère,mère,0.40305619325986763,mère_1,père,0.725933849811554,1.0,0.2579896560471386,0.6639447674166502,0.7215577363967896,0.9832067199871561,0.1587825912600356,0.5915466343943796,0.9961015487587431
1,1,mari,mère,mère,0.40305619325986763,mère_1,fille,0.7090614438056946,1.0,0.23374150567868632,0.6445379500045052,0.7215577363967896,0.9832067199871561,0.1587825912600356,0.5915466343943796,0.9961015487587431
1,1,mari,mère,mère,0.40305619325986763,mère_1,soeur,0.7077643871307373,0.9575384778671971,0.2925663658458202,0.6611749258222657,0.7215577363967896,0.9832067199871561,0.1587825912600356,0.5915466343943796,0.9961015487587431
1,2,mari,père,père,0.8200169979243443,père_2,fils,0.6027917861938477,0.9415825148988709,0.260214025363264,0.6400432542724165,0.6155651211738586,0.9574085999688906,0.2420606642441672,0.64164378030039,0.9034278268812517
1,2,mari,père,père,0.8200169979243443,père_2,soeur,0.5894985795021057,0.931810117838105,0.18673251614934636,0.586813897133341,0.6155651211738586,0.9574085999688906,0.2420606642441672,0.64164378030039,0.9034278268812517
1,2,mari,père,père,0.8200169979243443,père_2,fille,0.5641486048698425,0.830731629646908,0.2130964654395749,0.5549122108086836,0.6155651211738586,0.9574085999688906,0.2420606642441672,0.64164378030039,0.9034278268812517
1,3,mari,fils,fils,0.2541708547721355,fils_3,frère,0.46311160922050476,0.8632509257193796,0.2847649501208473,0.6006723245694009,0.5787856578826904,0.9264654098895565,0.2826269575256496,0.639508886983557,0.8193761362989919
1,3,mari,fils,fils,0.2541708547721355,fils_3,soeur,0.4561171233654022,0.9525103056685631,0.4376446212221092,0.7236976701089436,0.5787856578826904,0.9264654098895565,0.2826269575256496,0.639508886983557,0.8193761362989919
1,3,mari,fils,fils,0.2541708547721355,fils_3,fille,0.4363603889942169,0.9723267503831392,0.4515981076662631,0.7459563965878201,0.5787856578826904,0.9264654098895565,0.2826269575256496,0.639508886983557,0.8193761362989919
1,4,mari,père,fille,0.7358159198443426,fille,,,,,,0.674569308757782,0.9368408139322705,0.1906243762050012,0.5946341858424159,0.7431443140886463
