num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,1.0,0.11075424244580415,0.6028723932055702,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,1.0,0.11873390789699313,0.613125721303619,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,1.0,0.11933518888618545,0.6154961193703623,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,désir,pulsion,pulsion,0.40484864265290477,pulsion_1,instinctuel,0.625128984451294,0.9348639113097346,0.251972662489244,0.6215347207976402,0.611088216304779,0.8177538948281636,0.31591515477901605,0.6002047331874577,0.9961015487587431
1,1,désir,pulsion,pulsion,0.40484864265290477,pulsion_1,fantasme,0.606508731842041,0.9571007693028846,0.3088385101134887,0.6664562209991709,0.611088216304779,0.8177538948281636,0.31591515477901605,0.6002047331874577,0.9961015487587431
1,1,désir,pulsion,pulsion,0.40484864265290477,pulsion_1,instinct,0.6007254719734192,0.8232988541180227,0.18153575037705869,0.5353940831484569,0.611088216304779,0.8177538948281636,0.31591515477901605,0.6002047331874577,0.9961015487587431
1,2,désir,fantasme,fantasme,0.8224373107130117,fantasme_2,instinctuel,0.4690743386745453,0.9158719412332977,0.4496287091243514,0.7090874719212276,0.5538378953933716,0.9485710497333313,0.33180602527374026,0.6739951706468912,0.9034278268812517
1,2,désir,fantasme,fantasme,0.8224373107130117,fantasme_2,fantasmatique,0.4605097770690918,0.9599770767601365,0.2805765619663015,0.6569313048015005,0.5538378953933716,0.9485710497333313,0.33180602527374026,0.6739951706468912,0.9034278268812517
1,2,désir,fantasme,fantasme,0.8224373107130117,fantasme_2,inconscient,0.4572300910949707,0.7976291241070713,0.4178661235388416,0.6281600566954817,0.5538378953933716,0.9485710497333313,0.33180602527374026,0.6739951706468912,0.9034278268812517
1,3,désir,instinctuel,instinctuel,1.2738522219730057,instinctuel_3,inconscient,0.34307557344436646,0.8236703886322907,0.5475124604675671,0.7040656146359479,0.5250616669654846,0.8515250557897555,0.3487325261305672,0.625798128738097,0.8193761362989919
1,3,désir,instinctuel,instinctuel,1.2738522219730057,instinctuel_3,fantasmatique,0.3430265486240387,0.7936611386933788,0.5475512108584213,0.686801900431634,0.5250616669654846,0.8515250557897555,0.3487325261305672,0.625798128738097,0.8193761362989919
1,3,désir,instinctuel,instinctuel,1.2738522219730057,instinctuel_3,libidinal,0.33531925082206726,0.9431726043531976,0.4446724932863097,0.719827040256619,0.5250616669654846,0.8515250557897555,0.3487325261305672,0.625798128738097,0.8193761362989919
1,4,désir,libidinal,libidinal,1.7489649479624125,libidinal_4,fantasmatique,0.26652494072914124,0.8223802544688558,0.49308674900157,0.6786536284976573,0.45527613162994385,0.9394202638355567,0.41023339613671583,0.7076389454722025,0.7431443140886463
1,4,désir,libidinal,libidinal,1.7489649479624125,libidinal_4,inconscient,0.2532564401626587,0.7862988405297071,0.5637836670899058,0.6887021839621255,0.45527613162994385,0.9394202638355567,0.41023339613671583,0.7076389454722025,0.7431443140886463
1,4,désir,libidinal,libidinal,1.7489649479624125,libidinal_4,oedipien,0.23503848910331726,0.9291820279273435,0.6372009291623358,0.8023203954274866,0.45527613162994385,0.9394202638355567,0.41023339613671583,0.7076389454722025,0.7431443140886463
1,5,désir,libidinal,oedipien,2.2637589682971226,oedipien,,,,,,0.3916401267051697,0.8166371966379727,0.4962145533560218,0.677930702704029,0.6740048276933985
