num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.8990739173243047,0.08689508007359587,0.5118208848067964,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,1.0,0.1406197923239232,0.608830507694672,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.8939588401190212,0.22736141848171515,0.5979821473053679,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,cause,conséquence,conséquence,0.4031822397339822,conséquence_1,dommageable,0.5890576243400574,0.8907533694907754,0.23901574907674752,0.5987301594545986,0.5584816336631775,0.909088179112244,0.3637799160855311,0.6645023827161539,0.9961015487587431
1,1,cause,conséquence,conséquence,0.4031822397339822,conséquence_1,découler,0.5884856581687927,1.0,0.3553832000648636,0.7103258903428306,0.5584816336631775,0.909088179112244,0.3637799160855311,0.6645023827161539,0.9961015487587431
1,1,cause,conséquence,conséquence,0.4031822397339822,conséquence_1,répercussion,0.5846587419509888,0.9041939836614128,0.24584374588596605,0.6139248008195626,0.5584816336631775,0.909088179112244,0.3637799160855311,0.6645023827161539,0.9961015487587431
1,2,cause,découler,découler,0.8317383251300041,découler_2,résulter,0.4923182427883148,0.8642312803238271,0.3437001651142708,0.6340047639386703,0.4108982980251312,0.9482409635944256,0.3319821214101109,0.6719173958263651,0.9034278268812517
1,2,cause,découler,découler,0.8317383251300041,découler_2,engendrer,0.45440635085105896,0.8663269000398254,0.4018427979884146,0.6611773750135337,0.4108982980251312,0.9482409635944256,0.3319821214101109,0.6719173958263651,0.9034278268812517
1,2,cause,découler,découler,0.8317383251300041,découler_2,dommageable,0.44097375869750977,0.993850592077963,0.36031656374966753,0.7055485973166711,0.4108982980251312,0.9482409635944256,0.3319821214101109,0.6719173958263651,0.9034278268812517
1,3,cause,dommageable,dommageable,0.28226851773885897,dommageable_3,résulter,0.37074288725852966,0.9504828281981126,0.4510051766189497,0.7313732680328209,0.42218875885009766,0.8496535377600417,0.3947717926405762,0.6472521063352368,0.8193761362989919
1,3,cause,dommageable,dommageable,0.28226851773885897,dommageable_3,engendrer,0.3289245367050171,0.9638842531243722,0.38079605815373235,0.7061980964856042,0.42218875885009766,0.8496535377600417,0.3947717926405762,0.6472521063352368,0.8193761362989919
1,3,cause,dommageable,dommageable,0.28226851773885897,dommageable_3,effet,0.3261649012565613,0.8783128174792995,0.5640198823099217,0.7411222120136393,0.42218875885009766,0.8496535377600417,0.3947717926405762,0.6472521063352368,0.8193761362989919
1,4,cause,effet,effet,0.7627050366675208,effet_4,résulter,0.2815256714820862,0.8836389608913761,0.42811693241194365,0.682057024818484,0.4022999703884125,0.8081109062216967,0.38930013177482475,0.6246391290831391,0.7431443140886463
1,4,cause,effet,effet,0.7627050366675208,effet_4,engendrer,0.2545216977596283,0.9497012615357184,0.4366589649967232,0.7202209524528033,0.4022999703884125,0.8081109062216967,0.38930013177482475,0.6246391290831391,0.7431443140886463
1,4,cause,effet,effet,0.7627050366675208,effet_4,conséquent,0.250188410282135,0.9183112014011288,0.5405191304935192,0.7531881669337104,0.4022999703884125,0.8081109062216967,0.38930013177482475,0.6246391290831391,0.7431443140886463
1,5,cause,découler,conséquent,1.2652159998787869,conséquent,,,,,,0.39410316944122314,0.7929852668463446,0.4813776661818469,0.6580369432941543,0.6740048276933985
