num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9193178911051637,0.04100527468074637,0.5134862867303814,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,1.0,0.07799791839076832,0.5721352142957045,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,1.0,0.21130759011693873,0.6373568016788485,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,larme,sanglot,sanglot,0.41031381323002636,sanglot_1,pleur,0.7173449397087097,0.873055036887352,0.10246831185233282,0.5255406726426546,0.6322389841079712,0.848998877780216,0.255454231552672,0.5820414814251038,0.9961015487587431
1,1,larme,sanglot,sanglot,0.41031381323002636,sanglot_1,pleurer,0.7152177691459656,0.9004841025962816,0.2808233754981459,0.6187971536010428,0.6322389841079712,0.848998877780216,0.255454231552672,0.5820414814251038,0.9961015487587431
1,1,larme,sanglot,sanglot,0.41031381323002636,sanglot_1,sangloter,0.6159157752990723,0.9054605757122887,0.3378372191712636,0.6531762422665859,0.6322389841079712,0.848998877780216,0.255454231552672,0.5820414814251038,0.9961015487587431
1,2,larme,sangloter,sangloter,0.8245824866069871,sangloter_2,pleurer,0.5832431316375732,0.9100165050058308,0.23775482761831496,0.6170880904913154,0.5654224753379822,0.9028782652397619,0.30326984683921443,0.6291372465959656,0.9034278268812517
1,2,larme,sangloter,sangloter,0.8245824866069871,sangloter_2,pleur,0.5768569111824036,0.8522304822452726,0.25287133484807234,0.5792969001074506,0.5654224753379822,0.9028782652397619,0.30326984683921443,0.6291372465959656,0.9034278268812517
1,2,larme,sangloter,sangloter,0.8245824866069871,sangloter_2,gémir,0.4810483157634735,0.977096663407975,0.3623855818469941,0.7008038268742144,0.5654224753379822,0.9028782652397619,0.30326984683921443,0.6291372465959656,0.9034278268812517
1,3,larme,gémir,gémir,1.2739264866052278,gémir_3,pleur,0.47009211778640747,0.8479771093247525,0.301924816871254,0.5990593421975786,0.5249062776565552,0.9215091676799438,0.2548356182842148,0.6182593492456415,0.8193761362989919
1,3,larme,gémir,gémir,1.2739264866052278,gémir_3,pleurer,0.46028637886047363,0.9919534756466171,0.32573230479494636,0.697756160934135,0.5249062776565552,0.9215091676799438,0.2548356182842148,0.6182593492456415,0.8193761362989919
1,3,larme,gémir,gémir,1.2739264866052278,gémir_3,trembler,0.3646024465560913,0.8844816342870668,0.4247175605978467,0.6802672485138336,0.5249062776565552,0.9215091676799438,0.2548356182842148,0.6182593492456415,0.8193761362989919
1,4,larme,pleurer,pleurer,0.7435214927640136,pleurer_4,pleur,0.40877875685691833,0.9299669788250742,0.4805342082803132,0.732943208763027,0.764724850654602,1.0,0.1070546784076582,0.6069387686788723,0.7431443140886463
1,4,larme,pleurer,pleurer,0.7435214927640136,pleurer_4,trembler,0.28594884276390076,0.9598260353916204,0.3983426926482161,0.7081927528898266,0.764724850654602,1.0,0.1070546784076582,0.6069387686788723,0.7431443140886463
1,4,larme,pleurer,pleurer,0.7435214927640136,pleurer_4,soupir,0.2743821144104004,0.8696565422653504,0.5482602925039975,0.7276075506504784,0.764724850654602,1.0,0.1070546784076582,0.6069387686788723,0.7431443140886463
1,5,larme,sangloter,pleur,1.2409712164326088,pleur,,,,,,0.733234167098999,1.0,0.0963227246663266,0.5840976211964014,0.6740048276933985
