num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,1.0,0.1717818375037373,0.6342247279164382,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.955975957794731,0.1076615533325175,0.5756707415110186,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.8756036464017093,0.05541906760922785,0.49984423807398903,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,sens,signification,signification,0.4095307947894238,signification_1,signifiant,0.6452683806419373,0.8422055394168831,0.31418677643998777,0.6100321427072728,0.6398046016693115,0.915259492094741,0.2946519622319393,0.635672148995081,0.9961015487587431
1,1,sens,signification,signification,0.4095307947894238,signification_1,signifier,0.6324945688247681,0.8520405573826941,0.2642919101935396,0.5817065753384979,0.6398046016693115,0.915259492094741,0.2946519622319393,0.635672148995081,0.9961015487587431
1,1,sens,signification,signification,0.4095307947894238,signification_1,pensée,0.6112543940544128,1.0,0.331809141195157,0.7018150130167135,0.6398046016693115,0.915259492094741,0.2946519622319393,0.635672148995081,0.9961015487587431
1,2,sens,pensée,pensée,0.8359591608539163,pensée_2,dialectique,0.46910688281059265,0.8078753075793849,0.3916061922343006,0.622979123698489,0.5979963541030884,0.9569289397603001,0.2772827388556267,0.6598861721704541,0.9034278268812517
1,2,sens,pensée,pensée,0.8359591608539163,pensée_2,signifiant,0.4558151960372925,0.8954780053767002,0.3168559478280621,0.6402942534865655,0.5979963541030884,0.9569289397603001,0.2772827388556267,0.6598861721704541,0.9034278268812517
1,2,sens,pensée,pensée,0.8359591608539163,pensée_2,intuition,0.4547305405139923,0.844361727905705,0.38561560203763334,0.6377597706817185,0.5979963541030884,0.9569289397603001,0.2772827388556267,0.6598861721704541,0.9034278268812517
1,3,sens,signifiant,signifiant,0.27017576750524475,signifiant_3,signifier,0.34706830978393555,0.7814146926380542,0.5473643073390705,0.6798192666085219,0.5176148414611816,0.9547680428415259,0.37068481988387475,0.6888913375713716,0.8193761362989919
1,3,sens,signifiant,signifiant,0.27017576750524475,signifiant_3,abstraire,0.34561747312545776,0.8231462900953097,0.4275064706318732,0.6493861648093611,0.5176148414611816,0.9547680428415259,0.37068481988387475,0.6888913375713716,0.8193761362989919
1,3,sens,signifiant,signifiant,0.27017576750524475,signifiant_3,dialectique,0.3405059576034546,0.9591818775164821,0.4105466986092756,0.7194454040119062,0.5176148414611816,0.9547680428415259,0.37068481988387475,0.6888913375713716,0.8193761362989919
1,4,sens,dialectique,dialectique,0.7451930844334733,dialectique_4,abstraire,0.264270156621933,0.8287080143937121,0.5010593679068244,0.6855926494389009,0.5298848748207092,0.91302051590607,0.2935376407551173,0.6363974848514721,0.7431443140886463
1,4,sens,dialectique,dialectique,0.7451930844334733,dialectique_4,subjectivité,0.26240116357803345,0.8951442567835234,0.5536991245080456,0.746439335706366,0.5298848748207092,0.91302051590607,0.2935376407551173,0.6363974848514721,0.7431443140886463
1,4,sens,dialectique,dialectique,0.7451930844334733,dialectique_4,métaphore,0.24802808463573456,0.7926056187001966,0.564452333472037,0.6924121038365232,0.5298848748207092,0.91302051590607,0.2935376407551173,0.6363974848514721,0.7431443140886463
1,5,sens,subjectivité,subjectivité,1.2460168398379032,subjectivité,,,,,,0.510930061340332,0.9930945730620425,0.3771514222688311,0.7128081386474729,0.6740048276933985
