num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9191351914846787,0.17641778057668572,0.5922131868028016,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9418666941319317,0.21093858972195872,0.6065962613330964,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,0.9036603999876841,0.1480262949260167,0.555550775639823,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,habitude,surtout,surtout,0.40262367814358835,surtout_1,habituer,0.6461445093154907,0.8783601144092932,0.18663131749708345,0.5585163712720576,0.5575041770935059,0.9429785986808178,0.34941628765290583,0.6761118255252152,0.9961015487587431
1,1,habitude,surtout,surtout,0.40262367814358835,surtout_1,chose,0.6218123435974121,0.8663502123377804,0.22808248901073738,0.5869094838380897,0.5575041770935059,0.9429785986808178,0.34941628765290583,0.6761118255252152,0.9961015487587431
1,1,habitude,surtout,surtout,0.40262367814358835,surtout_1,penser,0.5990396738052368,1.0,0.31561470143010756,0.6890456494370681,0.5575041770935059,0.9429785986808178,0.34941628765290583,0.6761118255252152,0.9961015487587431
1,2,habitude,penser,penser,0.8258597033131696,penser_2,chose,0.5607075691223145,0.901339235574431,0.3443318769703731,0.6545184666148948,0.4718463718891144,0.9871578588055393,0.3097130133285377,0.6837055646737248,0.9034278268812517
1,2,habitude,penser,penser,0.8258597033131696,penser_2,faire,0.5125349760055542,0.8632558610796592,0.408077187819156,0.6660722729450076,0.4718463718891144,0.9871578588055393,0.3097130133285377,0.6837055646737248,0.9034278268812517
1,2,habitude,penser,penser,0.8258597033131696,penser_2,falloir,0.4971151351928711,0.8477114847083327,0.31144937636061515,0.6106455147112706,0.4718463718891144,0.9871578588055393,0.3097130133285377,0.6837055646737248,0.9034278268812517
1,3,habitude,faire,faire,0.2665208148291086,faire_3,chose,0.47552919387817383,0.9035353350477272,0.42117482602866657,0.6892452224956637,0.49768730998039246,0.8027687161546346,0.43606240908176874,0.6418527033188565,0.8193761362989919
1,3,habitude,faire,faire,0.2665208148291086,faire_3,vouloir,0.42489489912986755,0.8029811086365013,0.3218179626633865,0.5868124135072667,0.49768730998039246,0.8027687161546346,0.43606240908176874,0.6418527033188565,0.8193761362989919
1,3,habitude,faire,faire,0.2665208148291086,faire_3,dire,0.4206697344779968,0.8444678753099092,0.4018708762084211,0.6480430795713664,0.49768730998039246,0.8027687161546346,0.43606240908176874,0.6418527033188565,0.8193761362989919
1,4,habitude,chose,chose,0.7339880863782766,chose_4,dire,0.37851953506469727,0.8497006554629903,0.4350850638563368,0.6637451319114065,0.5510966777801514,0.901269755947196,0.2615957567146146,0.6198969218608593,0.7431443140886463
1,4,habitude,chose,chose,0.7339880863782766,chose_4,rien,0.37178629636764526,0.8326494214275408,0.45620777515546396,0.6655357055600072,0.5510966777801514,0.901269755947196,0.2615957567146146,0.6198969218608593,0.7431443140886463
1,4,habitude,chose,chose,0.7339880863782766,chose_4,vouloir,0.36839333176612854,0.9231039704171963,0.3908043143218585,0.6854101222081631,0.5510966777801514,0.901269755947196,0.2615957567146146,0.6198969218608593,0.7431443140886463
1,5,habitude,vouloir,vouloir,0.21955453840815586,vouloir,,,,,,0.4362465739250183,0.9683137064829395,0.45967925031367146,0.7437408909732993,0.6740048276933985
