num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,0.8840911624782299,0.16139070848596734,0.5638019482268716,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.8513164248159057,0.20144554007056678,0.5565052802583824,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,0.9542643959778481,0.18254048958294566,0.5945705360959238,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,pierre,claude,claude,0.39961724683429517,claude_1,jean,0.6589124798774719,0.9117069018250126,0.2365408477157145,0.6011082314633143,0.49074116349220276,0.9230731638810039,0.39077154301788947,0.690160502144419,0.9961015487587431
1,1,pierre,claude,claude,0.39961724683429517,claude_1,jacques,0.600580632686615,0.946279087648635,0.27362842869612247,0.6482786181872136,0.49074116349220276,0.9230731638810039,0.39077154301788947,0.690160502144419,0.9961015487587431
1,1,pierre,claude,claude,0.39961724683429517,claude_1,alain,0.5694580078125,0.8823479138744005,0.3526544013167368,0.6527811332463991,0.49074116349220276,0.9230731638810039,0.39077154301788947,0.690160502144419,0.9961015487587431
1,2,pierre,alain,alain,0.8137871429562091,alain_2,jean,0.5011935830116272,0.9111193603416746,0.2886946867770398,0.6349807697116014,0.46042826771736145,0.8699684672765418,0.2946333829127409,0.6174444767325344,0.9034278268812517
1,2,pierre,alain,alain,0.8137871429562091,alain_2,jacques,0.47568169236183167,0.947550911600737,0.3270698933587957,0.6690390772850694,0.46042826771736145,0.8699684672765418,0.2946333829127409,0.6174444767325344,0.9034278268812517
1,2,pierre,alain,alain,0.8137871429562091,alain_2,marc,0.4181379973888397,0.8741554929404546,0.45470649312975614,0.690835062550444,0.46042826771736145,0.8699684672765418,0.2946333829127409,0.6174444767325344,0.9034278268812517
1,3,pierre,marc,marc,1.2606389518735073,marc_3,jean,0.396399587392807,0.8653056212094298,0.41766951385372164,0.6639633276223628,0.445576012134552,0.8893641585205226,0.3980572855450273,0.6689969641702044,0.8193761362989919
1,3,pierre,marc,marc,1.2606389518735073,marc_3,jacques,0.3617871403694153,0.8310104118000489,0.43888950482449923,0.6569210060263099,0.445576012134552,0.8893641585205226,0.3980572855450273,0.6689969641702044,0.8193761362989919
1,3,pierre,marc,marc,1.2606389518735073,marc_3,olivier,0.32139575481414795,0.8433027171966608,0.4378814255520329,0.6617495511936244,0.445576012134552,0.8893641585205226,0.3980572855450273,0.6689969641702044,0.8193761362989919
1,4,pierre,jean,jean,0.72178574970435,jean_4,jacques,0.2934322953224182,0.8797660830869453,0.4650078991635157,0.6992592783860178,0.607899010181427,0.9032973187793779,0.25495062649322164,0.6177990000295088,0.7431443140886463
1,4,pierre,jean,jean,0.72178574970435,jean_4,olivier,0.238442525267601,0.8793717504612929,0.517101249452078,0.7187447445189616,0.607899010181427,0.9032973187793779,0.25495062649322164,0.6177990000295088,0.7431443140886463
1,4,pierre,jean,jean,0.72178574970435,jean_4,gilbert,0.20598098635673523,0.7570975609852647,0.5982831866594804,0.6882759026851442,0.607899010181427,0.9032973187793779,0.25495062649322164,0.6177990000295088,0.7431443140886463
1,5,pierre,claude,olivier,1.215685857311929,olivier,,,,,,0.43231022357940674,0.8218588445403333,0.40349114963253774,0.6407172376281727,0.6740048276933985
