num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,1.0,0.15952813249502573,0.6191533944124712,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,1.0,0.20560635233199095,0.6345323963202922,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9969344626685075,0.23086661477194934,0.6475109290520271,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,acte,constitutif,constitutif,0.412852345073321,constitutif_1,fondement,0.530680775642395,0.9361027337091231,0.41701136387951987,0.709431248494862,0.4553855061531067,0.982431986948288,0.41015679813988265,0.7342567780234756,0.9961015487587431
1,1,acte,constitutif,constitutif,0.412852345073321,constitutif_1,résulter,0.5161915421485901,0.8066242480617876,0.35463412812276895,0.6092092170394585,0.4553855061531067,0.982431986948288,0.41015679813988265,0.7342567780234756,0.9961015487587431
1,1,acte,constitutif,constitutif,0.412852345073321,constitutif_1,établir,0.5138135552406311,0.8903845185128506,0.36722223587767566,0.6571344912390102,0.4553855061531067,0.982431986948288,0.41015679813988265,0.7342567780234756,0.9961015487587431
1,2,acte,fondement,fondement,0.8411847700073507,fondement_2,énoncer,0.39057549834251404,0.8794852876162327,0.39001007826705814,0.6616559815058873,0.4252867102622986,0.8640282047425742,0.4275355171069957,0.6737733504575727,0.9034278268812517
1,2,acte,fondement,fondement,0.8411847700073507,fondement_2,découler,0.38758379220962524,0.97505360041066,0.35525061570628785,0.6965711337545095,0.4252867102622986,0.8640282047425742,0.4275355171069957,0.6737733504575727,0.9034278268812517
1,2,acte,fondement,fondement,0.8411847700073507,fondement_2,principe,0.385797381401062,0.9247923888487184,0.4565920559494084,0.7154342139525282,0.4252867102622986,0.8640282047425742,0.4275355171069957,0.6737733504575727,0.9034278268812517
1,3,acte,principe,principe,1.2941863667751698,principe_3,fondamental,0.32359233498573303,0.9227715367254702,0.5080999636090364,0.7408844687388958,0.29479506611824036,0.8411103211600772,0.4748610905307699,0.6811177667326753,0.8193761362989919
1,3,acte,principe,principe,1.2941863667751698,principe_3,énoncer,0.31260642409324646,0.8483639478149634,0.534060041224156,0.7121366386630349,0.29479506611824036,0.8411103211600772,0.4748610905307699,0.6811177667326753,0.8193761362989919
1,3,acte,principe,principe,1.2941863667751698,principe_3,découler,0.31167247891426086,0.8261518955899727,0.5688276206580544,0.7146742633403972,0.29479506611824036,0.8411103211600772,0.4748610905307699,0.6811177667326753,0.8193761362989919
1,4,acte,fondamental,fondamental,1.7745634498851457,fondamental_4,découler,0.2470945417881012,0.8602980991300898,0.4982895415950077,0.7020956252849408,0.24553494155406952,0.9547808061103512,0.520690650962249,0.7641290046662116,0.7431443140886463
1,4,acte,fondamental,fondamental,1.7745634498851457,fondamental_4,énoncer,0.23109088838100433,0.8777746264262379,0.6428143705923608,0.7760924626647678,0.24553494155406952,0.9547808061103512,0.520690650962249,0.7641290046662116,0.7431443140886463
1,4,acte,fondamental,fondamental,1.7745634498851457,fondamental_4,finalité,0.21227650344371796,0.941644688187961,0.5273191303583048,0.7589028375860483,0.24553494155406952,0.9547808061103512,0.520690650962249,0.7641290046662116,0.7431443140886463
1,5,acte,fondamental,énoncer,2.282800487029176,énoncer,,,,,,0.3987414836883545,0.8156282691988445,0.3089319366125993,0.5875498694835478,0.6740048276933985
