num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9134486587036331,0.21816081854671374,0.591442927676566,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9152583862157982,0.12495184345012816,0.5448059178002339,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.8853880454620098,0.28836537347571123,0.6113853187688274,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,rayon,giration,giration,0.4038209425025211,giration_1,courbure,0.5221890807151794,0.9892320179653881,0.37163999688722077,0.7143669579131413,0.44442495703697205,0.9762365177841144,0.35487112448328895,0.7067526657264123,0.9961015487587431
1,1,rayon,giration,giration,0.4038209425025211,giration_1,rotation,0.4937174618244171,0.9303714486141479,0.4037507048267895,0.6955525009623716,0.44442495703697205,0.9762365177841144,0.35487112448328895,0.7067526657264123,0.9961015487587431
1,1,rayon,giration,giration,0.4038209425025211,giration_1,vitesse,0.4867938458919525,0.8196766207655448,0.40245890624270114,0.6333131902947979,0.44442495703697205,0.9762365177841144,0.35487112448328895,0.7067526657264123,0.9961015487587431
1,2,rayon,courbure,courbure,0.8333872947911206,courbure_2,rotation,0.3646554946899414,0.8314904387461568,0.3566767043315445,0.6168286220888701,0.4129585921764374,0.7995045267836037,0.4254767237973984,0.6370536176125914,0.9034278268812517
1,2,rayon,courbure,courbure,0.8333872947911206,courbure_2,déflexion,0.3600599765777588,0.9047174277923777,0.3572255557927831,0.6664058964989631,0.4129585921764374,0.7995045267836037,0.4254767237973984,0.6370536176125914,0.9034278268812517
1,2,rayon,courbure,courbure,0.8333872947911206,courbure_2,sphérique,0.3533796966075897,0.9315556033423174,0.390419069097615,0.6863181494137913,0.4129585921764374,0.7995045267836037,0.4254767237973984,0.6370536176125914,0.9034278268812517
1,3,rayon,sphérique,sphérique,0.27910987542425547,sphérique_3,rotation,0.2678106427192688,0.8517597416380969,0.43596467500386576,0.6704351118521962,0.3511936068534851,0.8021652755445619,0.4091276865095442,0.6267441530479393,0.8193761362989919
1,3,rayon,sphérique,sphérique,0.27910987542425547,sphérique_3,ellipsoïde,0.2629646062850952,0.8993148390531789,0.6072043442156768,0.7704752235952457,0.3511936068534851,0.8021652755445619,0.4091276865095442,0.6267441530479393,0.8193761362989919
1,3,rayon,sphérique,sphérique,0.27910987542425547,sphérique_3,sphéricité,0.2624237835407257,0.8051511154321287,0.49467925365092935,0.6698763592091737,0.3511936068534851,0.8021652755445619,0.4091276865095442,0.6267441530479393,0.8193761362989919
1,4,rayon,giration,ellipsoïde,0.766884647248319,ellipsoïde,,,,,,0.3472098708152771,0.9234407567495097,0.35325297239876663,0.6632855830869502,0.7431443140886463
