num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,1.0,0.12561590473708018,0.6064712911713568,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.953985572120935,0.10652101264646355,0.5587321347608252,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,1.0,0.10230456843787764,0.6065645629938321,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,vin,rosé,rosé,0.4026157535587722,rosé_1,crémant,0.6403091549873352,0.9823455776808079,0.3313318758843328,0.684353282643366,0.6051350831985474,0.9619080266725067,0.28171611595716695,0.6629456132292967,0.9961015487587431
1,1,vin,rosé,rosé,0.4026157535587722,rosé_1,roser,0.6131262183189392,0.839049906769236,0.3306153192286096,0.6166805461513784,0.6051350831985474,0.9619080266725067,0.28171611595716695,0.6629456132292967,0.9961015487587431
1,1,vin,rosé,rosé,0.4026157535587722,rosé_1,côtes-du-rhône,0.6052954196929932,0.8589304501969691,0.3146136612977814,0.6101778139288797,0.6051350831985474,0.9619080266725067,0.28171611595716695,0.6629456132292967,0.9961015487587431
1,2,vin,crémant,crémant,0.824678687029928,crémant_2,côtes-du-rhône,0.46072643995285034,0.8299999527584765,0.3104255441768572,0.5932534168290264,0.616562008857727,0.8445566328076826,0.1744254728641423,0.5336372572689777,0.9034278268812517
1,2,vin,crémant,crémant,0.824678687029928,crémant_2,roser,0.4567774832248688,0.9305808510838806,0.334182619161727,0.6578806863182269,0.616562008857727,0.8445566328076826,0.1744254728641423,0.5336372572689777,0.9034278268812517
1,2,vin,crémant,crémant,0.824678687029928,crémant_2,cuvée,0.45618802309036255,0.8735178863628784,0.27459500505508705,0.6064671159306552,0.616562008857727,0.8445566328076826,0.1744254728641423,0.5336372572689777,0.9034278268812517
1,3,vin,roser,roser,0.26329190188917184,roser_3,chardonnay,0.3304321765899658,0.9671924671009989,0.4045844052182762,0.7227535314954925,0.5118575096130371,0.9531877515679271,0.35753049755866273,0.6925319624187242,0.8193761362989919
1,3,vin,roser,roser,0.26329190188917184,roser_3,cuvée,0.3290172815322876,0.8139032939548134,0.5157214550520313,0.6824174841672709,0.5118575096130371,0.9531877515679271,0.35753049755866273,0.6925319624187242,0.8193761362989919
1,3,vin,roser,roser,0.26329190188917184,roser_3,côtes-du-rhône,0.32472720742225647,0.8770113484542212,0.4731815113978123,0.6986564808926267,0.5118575096130371,0.9531877515679271,0.35753049755866273,0.6925319624187242,0.8193761362989919
1,4,vin,chardonnay,chardonnay,0.739136250688297,chardonnay_4,cuvée,0.26198258996009827,0.7640171821088185,0.42806693901712245,0.6174190220163914,0.5660008192062378,1.0,0.34489472071700306,0.7009753864972584,0.7431443140886463
1,4,vin,chardonnay,chardonnay,0.739136250688297,chardonnay_4,fruité,0.24245233833789825,0.8977452235199573,0.5734690420929197,0.7576664101132915,0.5660008192062378,1.0,0.34489472071700306,0.7009753864972584,0.7431443140886463
1,4,vin,chardonnay,chardonnay,0.739136250688297,chardonnay_4,cépage,0.24001583456993103,0.8729142367232496,0.6066736477062822,0.7566875531445779,0.5660008192062378,1.0,0.34489472071700306,0.7009753864972584,0.7431443140886463
1,5,vin,chardonnay,fruité,1.2427667746944584,fruité,,,,,,0.5100386142730713,0.9350050753821928,0.3617486229952721,0.6755733719749,0.6740048276933985
