num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9032058444243806,0.17974634805852924,0.5814151950323464,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.8788268998143147,0.10431608563975284,0.512404658816113,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9777190800746817,0.17543343502798678,0.6265517067137459,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,jardin,jardinier,jardinier,0.4076125394887507,jardinier_1,potager,0.6987987160682678,0.9823079236602151,0.11026274400927202,0.562298053347764,0.6107914447784424,0.9297110684556875,0.18610449250947364,0.5845590982133975,0.9961015487587431
1,1,jardin,jardinier,jardinier,0.4076125394887507,jardinier_1,jardiner,0.6104936599731445,1.0,0.19429449154249973,0.6242398676076253,0.6107914447784424,0.9297110684556875,0.18610449250947364,0.5845590982133975,0.9961015487587431
1,1,jardin,jardinier,jardinier,0.4076125394887507,jardinier_1,jardinage,0.5945174098014832,0.9854649911392364,0.19551194600660754,0.6396923114520259,0.6107914447784424,0.9297110684556875,0.18610449250947364,0.5845590982133975,0.9961015487587431
1,2,jardin,jardinage,jardinage,0.8185102301620715,jardinage_2,potager,0.5345702171325684,0.812506599549425,0.2924432209819279,0.5766434978171991,0.4953995943069458,0.8365398425965878,0.2706106134568246,0.5774769238698096,0.9034278268812517
1,2,jardin,jardinage,jardinage,0.8185102301620715,jardinage_2,jardiner,0.48435312509536743,0.9724307156198987,0.2541247621048799,0.6415229797402011,0.4953995943069458,0.8365398425965878,0.2706106134568246,0.5774769238698096,0.9034278268812517
1,2,jardin,jardinage,jardinage,0.8185102301620715,jardinage_2,jardinière,0.38873809576034546,0.9812210080246893,0.33538525550858583,0.6860474809432691,0.4953995943069458,0.8365398425965878,0.2706106134568246,0.5774769238698096,0.9034278268812517
1,3,jardin,jardinière,jardinière,1.2641651436775758,jardinière_3,potager,0.40311163663864136,0.9062197331144238,0.41570124673656117,0.689585710350374,0.49510371685028076,0.997510230827254,0.39281104321397026,0.7261046528581728,0.8193761362989919
1,3,jardin,jardinière,jardinière,1.2641651436775758,jardinière_3,jardiner,0.34629032015800476,0.959271055355442,0.4849765239211116,0.7487371909369551,0.49510371685028076,0.997510230827254,0.39281104321397026,0.7261046528581728,0.8193761362989919
1,3,jardin,jardinière,jardinière,1.2641651436775758,jardinière_3,fleurir,0.2665124535560608,0.7793765551604678,0.564097656683736,0.6854968682788215,0.49510371685028076,0.997510230827254,0.39281104321397026,0.7261046528581728,0.8193761362989919
1,4,jardin,jardinière,jardiner,1.7465054073370667,jardiner,,,,,,0.5291961431503296,0.929949478983581,0.28199326345534614,0.6444177362444075,0.7431443140886463
