num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.8399934443985145,0.17223679749384224,0.5385150643907889,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.9752200549050669,0.15387513529136504,0.5849904893154515,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.9546555786094644,0.17544347432191001,0.5942178927926538,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,fil,catégoriser,catégoriser,0.3995290860084777,catégoriser_1,classer,0.4780006408691406,0.9667872876035319,0.2714758838986148,0.6646913939011997,0.3749609887599945,0.8821501538088333,0.3397874982812925,0.64285015610067,0.9961015487587431
1,1,fil,catégoriser,catégoriser,0.3995290860084777,catégoriser_1,commentaire,0.4489738345146179,0.8367379571226028,0.3926600067306929,0.6391440740513994,0.3749609887599945,0.8821501538088333,0.3397874982812925,0.64285015610067,0.9961015487587431
1,1,fil,catégoriser,catégoriser,0.3995290860084777,catégoriser_1,retordre,0.4425344169139862,0.9560257198435698,0.4412097259961752,0.7245448849835312,0.3749609887599945,0.8821501538088333,0.3397874982812925,0.64285015610067,0.9961015487587431
1,2,fil,retordre,retordre,0.8316399200646747,retordre_2,classer,0.26748374104499817,0.77866351609994,0.5152497849661336,0.6640298749459623,0.47610610723495483,0.8805942409761358,0.2997779278723389,0.6218177281583118,0.9034278268812517
1,2,fil,retordre,retordre,0.8316399200646747,retordre_2,billet,0.25200319290161133,0.913897435835454,0.5508996503136225,0.7529207739726227,0.47610610723495483,0.8805942409761358,0.2997779278723389,0.6218177281583118,0.9034278268812517
1,2,fil,retordre,retordre,0.8316399200646747,retordre_2,commentaire,0.2505587935447693,0.9194313270862269,0.43518827333851184,0.7036948312834574,0.47610610723495483,0.8805942409761358,0.2997779278723389,0.6218177281583118,0.9034278268812517
1,3,fil,billet,billet,1.2940131568375175,billet_3,commentaire,0.20711944997310638,0.8505643383278254,0.6382006281931192,0.7582649681265767,0.3799078166484833,0.8259123992079289,0.3450337495781905,0.6114164698045366,0.8193761362989919
1,3,fil,billet,billet,1.2940131568375175,billet_3,classer,0.1627553403377533,0.8702481290845967,0.5497517207851839,0.7290970111083553,0.3799078166484833,0.8259123992079289,0.3450337495781905,0.6114164698045366,0.8193761362989919
1,3,fil,billet,billet,1.2940131568375175,billet_3,fermé,0.15294253826141357,0.7621310340235076,0.6337773486950842,0.7066052866282794,0.3799078166484833,0.8259123992079289,0.3450337495781905,0.6114164698045366,0.8193761362989919
1,4,fil,commentaire,commentaire,1.7787353647944137,commentaire,,,,,,0.3652809262275696,0.8515940358642533,0.4881952056552924,0.6913708923969317,0.7431443140886463
