num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,0.9521389127476532,0.08120035276340742,0.5419541239566537,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,0.9268800229161192,0.011894353542437702,0.5107367467281908,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,1.0,0.17799958563733048,0.630607765707002,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,enfant,famille,famille,0.40862655423706473,famille_1,parent,0.7627503871917725,0.9630426784063633,0.2603330802682493,0.6408756205560393,0.6748325228691101,0.9948960555982046,0.32245764844683944,0.6989259194376592,0.9961015487587431
1,1,enfant,famille,famille,0.40862655423706473,famille_1,familial,0.6571066975593567,0.8783640157491448,0.19668471358809883,0.567904953342086,0.6748325228691101,0.9948960555982046,0.32245764844683944,0.6989259194376592,0.9961015487587431
1,1,enfant,famille,famille,0.40862655423706473,famille_1,grands-parents,0.6565713286399841,0.9192630694768636,0.31802385815067263,0.6469934888438141,0.6748325228691101,0.9948960555982046,0.32245764844683944,0.6989259194376592,0.9961015487587431
1,2,enfant,grands-parents,grands-parents,0.8213495392583325,grands-parents_2,parent,0.6318060755729675,0.9139284228380613,0.2367291863440817,0.611577583637824,0.5974998474121094,0.9028622107692799,0.2646007305464768,0.6139032757059903,0.9034278268812517
1,2,enfant,grands-parents,grands-parents,0.8213495392583325,grands-parents_2,familial,0.4892733097076416,0.9239258498909231,0.32676989853509936,0.6572159474340457,0.5974998474121094,0.9028622107692799,0.2646007305464768,0.6139032757059903,0.9034278268812517
1,2,enfant,grands-parents,grands-parents,0.8213495392583325,grands-parents_2,mère,0.47541019320487976,0.9935231771947591,0.3502567184553152,0.7030968041013581,0.5974998474121094,0.9028622107692799,0.2646007305464768,0.6139032757059903,0.9034278268812517
1,3,enfant,mère,mère,1.271266783563359,mère_3,parent,0.4885658621788025,0.8398547923456203,0.4202514753530118,0.6569629789638134,0.5600385665893555,0.9612635568032769,0.2697669165282356,0.6541220269735739,0.8193761362989919
1,3,enfant,mère,mère,1.271266783563359,mère_3,père,0.36464712023735046,0.8144890490110515,0.44968315394341724,0.656543077034455,0.5600385665893555,0.9612635568032769,0.2697669165282356,0.6541220269735739,0.8193761362989919
1,3,enfant,mère,mère,1.271266783563359,mère_3,grand-mère,0.3480004668235779,0.9075859159100095,0.5326315372373592,0.7420449013720158,0.5600385665893555,0.9612635568032769,0.2697669165282356,0.6541220269735739,0.8193761362989919
1,4,enfant,grand-mère,grand-mère,1.7519339748316152,grand-mère_4,parent,0.33680906891822815,0.9774657268393836,0.49648469016554625,0.7659277065128821,0.41970545053482056,0.7983493336164349,0.3605694626562198,0.6047462568536669,0.7431443140886463
1,4,enfant,grand-mère,grand-mère,1.7519339748316152,grand-mère_4,père,0.2936491072177887,0.9258210344099006,0.42782530716261247,0.7067157517355237,0.41970545053482056,0.7983493336164349,0.3605694626562198,0.6047462568536669,0.7431443140886463
1,4,enfant,grand-mère,grand-mère,1.7519339748316152,grand-mère_4,grand-père,0.27826592326164246,0.7907444589764537,0.5419128908908571,0.6825375666867105,0.41970545053482056,0.7983493336164349,0.3605694626562198,0.6047462568536669,0.7431443140886463
1,5,enfant,famille,parent,2.257629822937674,parent,,,,,,0.7980417609214783,0.9675738390959064,0.18929167460639668,0.6270074605260306,0.6740048276933985
