num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9616001997685637,0.17249976356007019,0.5916650442584812,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.8937498133297299,0.10032465819319837,0.5423155275061041,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,0.9423192092414534,0.17936302110516206,0.609753757843542,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,école,collège,collège,0.4034130522711997,collège_1,lycée,0.73651123046875,0.9985269570276467,0.11022437914273271,0.6036111047697732,0.6767122745513916,0.9072931088356665,0.23526690443020581,0.6134312094378556,0.9961015487587431
1,1,école,collège,collège,0.4034130522711997,collège_1,scolaire,0.714106559753418,0.9721886455623542,0.10653098123754876,0.5798053782862721,0.6767122745513916,0.9072931088356665,0.23526690443020581,0.6134312094378556,0.9961015487587431
1,1,école,collège,collège,0.4034130522711997,collège_1,élève,0.6954780220985413,0.833511249196599,0.24837047978656376,0.5732949787579308,0.6767122745513916,0.9072931088356665,0.23526690443020581,0.6134312094378556,0.9961015487587431
1,2,école,lycée,lycée,-0.1947095587260428,lycée_2,élève,0.5732868909835815,0.9868010349882105,0.22517727989615383,0.6554507532701038,0.6117881536483765,0.9828551804063066,0.26746865867742875,0.6524519882661038,0.9034278268812517
1,2,école,lycée,lycée,-0.1947095587260428,lycée_2,scolaire,0.5621157884597778,0.9234991777672974,0.3714166026997617,0.6807592444621332,0.6117881536483765,0.9828551804063066,0.26746865867742875,0.6524519882661038,0.9034278268812517
1,2,école,lycée,lycée,-0.1947095587260428,lycée_2,enseignant,0.5220486521720886,0.9442177277763608,0.382733336149845,0.6899616951520773,0.6117881536483765,0.9828551804063066,0.26746865867742875,0.6524519882661038,0.9034278268812517
1,3,école,enseignant,enseignant,0.2519239083416636,enseignant_3,élève,0.5129500031471252,0.9012976064134625,0.38479958764658895,0.668418416693602,0.6512032747268677,0.9042685766660223,0.24442495996750668,0.6008421922261863,0.8193761362989919
1,3,école,enseignant,enseignant,0.2519239083416636,enseignant_3,scolaire,0.46393707394599915,0.8813374260933277,0.4281910592875414,0.6826681420403796,0.6512032747268677,0.9042685766660223,0.24442495996750668,0.6008421922261863,0.8193761362989919
1,3,école,enseignant,enseignant,0.2519239083416636,enseignant_3,classe,0.416606068611145,0.8949646463633776,0.4568195241763231,0.7027901555546366,0.6512032747268677,0.9042685766660223,0.24442495996750668,0.6008421922261863,0.8193761362989919
1,4,école,classe,classe,0.7227774131555749,classe_4,élève,0.4528403878211975,0.9451581775668023,0.3879411876489544,0.6966214851978918,0.5861397981643677,0.8403809752803963,0.35289107100268485,0.6255443205261154,0.7431443140886463
1,4,école,classe,classe,0.7227774131555749,classe_4,scolaire,0.367082417011261,0.8818903223977622,0.41881027252735925,0.6801881209319943,0.5861397981643677,0.8403809752803963,0.35289107100268485,0.6255443205261154,0.7431443140886463
1,4,école,classe,classe,0.7227774131555749,classe_4,pédagogique,0.3210042119026184,0.9342185002116885,0.5181994970792888,0.7488752221446711,0.5861397981643677,0.8403809752803963,0.35289107100268485,0.6255443205261154,0.7431443140886463
1,5,école,lycée,pédagogique,1.224210140169581,pédagogique,,,,,,0.5434929728507996,0.9124480248731694,0.21157401650252303,0.6049450212498929,0.6740048276933985
