num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.9954953361307113,0.2496632114499156,0.6564504570739924,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.9537911207434091,0.21348107581936868,0.629228031241817,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9274004216843784,0.13225686101011208,0.5672524698237811,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,genre,truc,truc,0.4150872270788123,truc_1,marrant,0.6295678019523621,0.8955669725892701,0.3491511073436664,0.657207716721355,0.533745288848877,0.8274206416001701,0.3599874025255139,0.6163986025043416,0.9961015487587431
1,1,genre,truc,truc,0.4150872270788123,truc_1,rigolo,0.6145632863044739,0.8512606655490604,0.16669916133727822,0.5377007317398893,0.533745288848877,0.8274206416001701,0.3599874025255139,0.6163986025043416,0.9961015487587431
1,1,genre,truc,truc,0.4150872270788123,truc_1,bizarre,0.6111533045768738,0.8157632969700173,0.27287363097672923,0.5790114776567349,0.533745288848877,0.8274206416001701,0.3599874025255139,0.6163986025043416,0.9961015487587431
1,2,genre,marrant,marrant,0.8303637690694653,marrant_2,rigolo,0.5391421318054199,0.8419861770771848,0.26943210269497525,0.5838378930126201,0.47369185090065,0.8333473350554348,0.32144013450041553,0.6056501843344045,0.9034278268812517
1,2,genre,marrant,marrant,0.8303637690694653,marrant_2,bizarre,0.5081138610839844,0.9878120271171367,0.2850393353667588,0.672114125304248,0.47369185090065,0.8333473350554348,0.32144013450041553,0.6056501843344045,0.9034278268812517
1,2,genre,marrant,marrant,0.8303637690694653,marrant_2,marrer,0.5080804228782654,0.8258086754041557,0.37706177406717334,0.6297292527133904,0.47369185090065,0.8333473350554348,0.32144013450041553,0.6056501843344045,0.9034278268812517
1,3,genre,bizarre,bizarre,1.2725353436752145,bizarre_3,rigolo,0.42508843541145325,0.8090043822474353,0.4106784339302576,0.6318650200624863,0.4570233225822449,0.8556070790184738,0.4020106948073483,0.655390149271071,0.8193761362989919
1,3,genre,bizarre,bizarre,1.2725353436752145,bizarre_3,marrer,0.39354145526885986,0.853906298023767,0.3347961429230539,0.6226072798602835,0.4570233225822449,0.8556070790184738,0.4020106948073483,0.655390149271071,0.8193761362989919
1,3,genre,bizarre,bizarre,1.2725353436752145,bizarre_3,rigoler,0.3766106963157654,0.9224067588595963,0.3315333062077702,0.6535464666691436,0.4570233225822449,0.8556070790184738,0.4020106948073483,0.655390149271071,0.8193761362989919
1,4,genre,rigoler,rigoler,0.7310779262677525,rigoler_4,marrer,0.35404282808303833,0.8086730051686241,0.3919016640689818,0.6277370984394229,0.3734639883041382,0.9209151821243995,0.3519276554195199,0.6707847694647451,0.7431443140886463
1,4,genre,rigoler,rigoler,0.7310779262677525,rigoler_4,rigolo,0.3518106937408447,0.8092759722405827,0.512644923152948,0.6807211515995092,0.3734639883041382,0.9209151821243995,0.3519276554195199,0.6707847694647451,0.7431443140886463
1,4,genre,rigoler,rigoler,0.7310779262677525,rigoler_4,pareil,0.29669705033302307,0.7955861822180336,0.42726398120072806,0.634316910477124,0.3734639883041382,0.9209151821243995,0.3519276554195199,0.6707847694647451,0.7431443140886463
1,5,genre,rigoler,rigolo,1.2154721356454683,rigolo,,,,,,0.4807014465332031,0.8730615197245238,0.30062322585189755,0.6201018591767047,0.6740048276933985
