num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.017759974278512572,0.5325650246220862,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.99702227591179,0.03774989395046785,0.567285160650686,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.9095893570334821,0.1603714409710699,0.554984087290621,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,jambe,bras,bras,0.3927959029729857,bras_1,genou,0.7100709080696106,0.8951315519736537,0.26309939150452194,0.6039227144875994,0.716582179069519,1.0,0.23995428806791905,0.657096627042157,0.9961015487587431
1,1,jambe,bras,bras,0.3927959029729857,bras_1,épaule,0.6874488592147827,0.87764857143107,0.12446308643958923,0.5227262175189358,0.716582179069519,1.0,0.23995428806791905,0.657096627042157,0.9961015487587431
1,1,jambe,bras,bras,0.3927959029729857,bras_1,nuque,0.635191798210144,0.9834842315883134,0.2745793035476013,0.6663894227540306,0.716582179069519,1.0,0.23995428806791905,0.657096627042157,0.9961015487587431
1,2,jambe,nuque,nuque,0.8103678714718076,nuque_2,épaule,0.5717706084251404,0.8996206910699347,0.30015774844336696,0.6256222664427946,0.609763503074646,0.8505632706341182,0.24676042527364608,0.583854441607619,0.9034278268812517
1,2,jambe,nuque,nuque,0.8103678714718076,nuque_2,genou,0.5463261008262634,0.8457519150400878,0.28871669844777115,0.5960430735153879,0.609763503074646,0.8505632706341182,0.24676042527364608,0.583854441607619,0.9034278268812517
1,2,jambe,nuque,nuque,0.8103678714718076,nuque_2,cou,0.5257371664047241,0.8385941746528749,0.4102844889386129,0.6490490567693323,0.609763503074646,0.8505632706341182,0.24676042527364608,0.583854441607619,0.9034278268812517
1,3,jambe,cou,cou,0.24677317894382778,cou_3,épaule,0.4589833617210388,0.8738155302430288,0.3636413244626735,0.6428427648205668,0.5810812711715698,0.941747777836384,0.3351471639598785,0.6762304551949974,0.8193761362989919
1,3,jambe,cou,cou,0.24677317894382778,cou_3,genou,0.41126856207847595,0.8772885285308577,0.4067113408146798,0.6717715634874949,0.5810812711715698,0.941747777836384,0.3351471639598785,0.6762304551949974,0.8193761362989919
1,3,jambe,cou,cou,0.24677317894382778,cou_3,poitrine,0.39957019686698914,0.7967414801755691,0.35031812825042025,0.5974348417904907,0.5810812711715698,0.941747777836384,0.3351471639598785,0.6762304551949974,0.8193761362989919
1,4,jambe,genou,genou,0.7098720357409536,genou_4,épaule,0.37683728337287903,0.8784418139447687,0.46836122841193273,0.6974878590981397,0.7425558567047119,0.9153800321484445,0.2043479465972697,0.5877248172559819,0.7431443140886463
1,4,jambe,genou,genou,0.7098720357409536,genou_4,tête,0.3010360598564148,0.8396520270770992,0.5546354798448443,0.7142178239587332,0.7425558567047119,0.9153800321484445,0.2043479465972697,0.5877248172559819,0.7431443140886463
1,4,jambe,genou,genou,0.7098720357409536,genou_4,poitrine,0.29797619581222534,0.8659032328672656,0.5291921333221884,0.7166016382461264,0.7425558567047119,0.9153800321484445,0.2043479465972697,0.5877248172559819,0.7431443140886463
1,5,jambe,cou,poitrine,1.2032363667803236,poitrine,,,,,,0.5650713443756104,0.8688377707770144,0.2524976473697364,0.5986041114502476,0.6740048276933985
