num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.004868691683097517,0.510674216281115,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.935825265955706,0.10915028079733712,0.5409847980103036,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.904465651046566,0.12216939409659111,0.5600329669408304,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,soeur,fille,fille,0.39098285454552184,fille_1,mère,0.7324932217597961,0.9653296969019455,0.20479686038404765,0.6148715720121343,0.6772837042808533,0.90541469875961,0.24390490742317403,0.6041192874158806,0.9961015487587431
1,1,soeur,fille,fille,0.39098285454552184,fille_1,garçon,0.7163760662078857,0.8947941165392898,0.2610855933505348,0.6190917358426019,0.6772837042808533,0.90541469875961,0.24390490742317403,0.6041192874158806,0.9961015487587431
1,1,soeur,fille,fille,0.39098285454552184,fille_1,mari,0.6851236820220947,0.9911255672543855,0.1979370427747004,0.6400335940553654,0.6772837042808533,0.90541469875961,0.24390490742317403,0.6041192874158806,0.9961015487587431
1,2,soeur,mari,mari,0.8019658658696774,mari_2,mère,0.6305146813392639,0.8477193054819523,0.20254951171225838,0.5559750227270387,0.636538565158844,0.9677084065972495,0.16072443426112057,0.6139669705208941,0.9034278268812517
1,2,soeur,mari,mari,0.8019658658696774,mari_2,garçon,0.5383702516555786,0.8409048150960761,0.30293990338112986,0.60572928212366,0.636538565158844,0.9677084065972495,0.16072443426112057,0.6139669705208941,0.9034278268812517
1,2,soeur,mari,mari,0.8019658658696774,mari_2,père,0.535300612449646,0.9565828483648148,0.281961625273048,0.6558293269942755,0.636538565158844,0.9677084065972495,0.16072443426112057,0.6139669705208941,0.9034278268812517
1,3,soeur,père,père,1.2400662408979333,père_3,mère,0.5666282773017883,0.8810177694095268,0.32848785228894894,0.6361434286426207,0.6658046245574951,0.9610502589016293,0.31317558995240385,0.6746560643461825,0.8193761362989919
1,3,soeur,père,père,1.2400662408979333,père_3,frère,0.46281540393829346,0.8862198424841665,0.40497098335007947,0.6738789757883387,0.6658046245574951,0.9610502589016293,0.31317558995240385,0.6746560643461825,0.8193761362989919
1,3,soeur,père,père,1.2400662408979333,père_3,fils,0.42830848693847656,0.8803886835691581,0.30336092504641154,0.6187461693283861,0.6658046245574951,0.9610502589016293,0.31317558995240385,0.6746560643461825,0.8193761362989919
1,4,soeur,frère,frère,1.70369195077027,frère_4,mère,0.4615325629711151,0.921084949959459,0.31586391689641197,0.6561743763118839,0.798970103263855,0.9939644680152665,0.05667952025459763,0.5698768800331996,0.7431443140886463
1,4,soeur,frère,frère,1.70369195077027,frère_4,fils,0.3590356111526489,0.9415422440187768,0.4850192509929421,0.7409575399040654,0.798970103263855,0.9939644680152665,0.05667952025459763,0.5698768800331996,0.7431443140886463
1,4,soeur,frère,frère,1.70369195077027,frère_4,tante,0.31068700551986694,0.9259268613464655,0.388638556746149,0.6851976035739804,0.798970103263855,0.9939644680152665,0.05667952025459763,0.5698768800331996,0.7431443140886463
1,5,soeur,fils,fils,2.203145257224125,fils,,,,,,0.5474749803543091,0.952875901170383,0.4009643553945218,0.7090951360624294,0.6740048276933985
