num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.8923511347267495,0.14759871664847993,0.5590970281536223,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,1.0,0.20210963171473995,0.6509474399202546,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.9526579576563947,0.21748457156958187,0.6288421630514102,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,position,posture,posture,0.4137114727903779,posture_1,attitude,0.5628529191017151,0.8615832516619631,0.3539377520696642,0.6410352899240646,0.4702596664428711,0.8729944007024926,0.35980899948683204,0.6419580511320545,0.9961015487587431
1,1,position,posture,posture,0.4137114727903779,posture_1,idéologique,0.4834545850753784,0.8683400233237444,0.28273885742279053,0.6126594535285851,0.4702596664428711,0.8729944007024926,0.35980899948683204,0.6419580511320545,0.9961015487587431
1,1,position,posture,posture,0.4137114727903779,posture_1,positionnement,0.4825419783592224,0.9042478127561345,0.32436302068733885,0.6516975292546767,0.4702596664428711,0.8729944007024926,0.35980899948683204,0.6419580511320545,0.9961015487587431
1,2,position,positionnement,positionnement,0.8276104679143613,positionnement_2,positionner,0.3815048038959503,0.8811539152767788,0.42482643737550796,0.6784593828714977,0.44114384055137634,0.8308697274163843,0.3711958597702286,0.6243607343297859,0.9034278268812517
1,2,position,positionnement,positionnement,0.8276104679143613,positionnement_2,stratégie,0.33745551109313965,0.923592101974631,0.4959699782034134,0.7371238661494437,0.44114384055137634,0.8308697274163843,0.3711958597702286,0.6243607343297859,0.9034278268812517
1,2,position,positionnement,positionnement,0.8276104679143613,positionnement_2,attitude,0.33628150820732117,0.9343622284612287,0.49490505241523536,0.7439140427948266,0.44114384055137634,0.8308697274163843,0.3711958597702286,0.6243607343297859,0.9034278268812517
1,3,position,attitude,attitude,1.287732021892755,attitude_3,comportement,0.2262805849313736,0.8540188267619491,0.5112450312723623,0.7027622106661883,0.40766608715057373,0.984821971684225,0.3113503778017309,0.6813126299202125,0.8193761362989919
1,3,position,attitude,attitude,1.287732021892755,attitude_3,stratégie,0.21245761215686798,0.9167167400734085,0.49714836013836256,0.7331197340005109,0.40766608715057373,0.984821971684225,0.3113503778017309,0.6813126299202125,0.8193761362989919
1,3,position,attitude,attitude,1.287732021892755,attitude_3,contexte,0.21165625751018524,0.7463974158376615,0.5499043087694485,0.6609483678384449,0.40766608715057373,0.984821971684225,0.3113503778017309,0.6813126299202125,0.8193761362989919
1,4,position,stratégie,stratégie,0.7661679213181348,stratégie_4,contexte,0.16222940385341644,0.7689798588141431,0.5412853469589146,0.6699026585658339,0.32037994265556335,0.8750838172997566,0.5097069536933493,0.713929912309867,0.7431443140886463
1,4,position,stratégie,stratégie,0.7661679213181348,stratégie_4,tactique,0.1546553671360016,0.7430413674139971,0.6870167599200261,0.7189029641582234,0.32037994265556335,0.8750838172997566,0.5097069536933493,0.713929912309867,0.7431443140886463
1,4,position,stratégie,stratégie,0.7661679213181348,stratégie_4,pragmatique,0.15369753539562225,0.9105332008835645,0.609000743129054,0.7777265654724408,0.32037994265556335,0.8750838172997566,0.5097069536933493,0.713929912309867,0.7431443140886463
1,5,position,stratégie,pragmatique,1.2748134841640835,pragmatique,,,,,,0.2538932263851166,0.8265017278971933,0.4342173726703775,0.6535154515457686,0.6740048276933985
