num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.16441865784547943,0.6254094132474468,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.9552415331039581,0.0598144583872838,0.5575101614136914,1.0,1.0,0.0,0.0,0.9961015487587431
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.9484036160602302,0.2443239958565178,0.642110860833665,1.0,1.0,0.0,0.0,0.9961015487587431
1,1,passion,plaisir,plaisir,0.41150232801873043,plaisir_1,bonheur,0.6313613653182983,0.8468562323771103,0.1650116572158535,0.5450673290162017,0.5655139684677124,0.9398888262843703,0.3562104957013917,0.6762877004613637,0.9961015487587431
1,1,passion,plaisir,plaisir,0.41150232801873043,plaisir_1,passionner,0.6262273788452148,0.9690362080698329,0.16127424449480018,0.5930199654359593,0.5655139684677124,0.9398888262843703,0.3562104957013917,0.6762877004613637,0.9961015487587431
1,1,passion,plaisir,plaisir,0.41150232801873043,plaisir_1,envie,0.6169349551200867,1.0,0.17618787958284315,0.6295620794096887,0.5655139684677124,0.9398888262843703,0.3562104957013917,0.6762877004613637,0.9961015487587431
1,2,passion,envie,envie,-0.18013253931853312,envie_2,aimer,0.4930732250213623,0.8253069236843812,0.3251877343375462,0.6061369755286702,0.4734236001968384,0.8413198347659632,0.4106250316461421,0.6529577249799747,0.9034278268812517
1,2,passion,envie,envie,-0.18013253931853312,envie_2,bonheur,0.47805505990982056,0.940792824087467,0.39443851378622613,0.6986522757565197,0.4734236001968384,0.8413198347659632,0.4106250316461421,0.6529577249799747,0.9034278268812517
1,2,passion,envie,envie,-0.18013253931853312,envie_2,joie,0.4454633593559265,0.8903516895273849,0.3701368963980214,0.6577213860768684,0.4734236001968384,0.8413198347659632,0.4106250316461421,0.6529577249799747,0.9034278268812517
1,3,passion,bonheur,bonheur,0.2686735729002839,bonheur_3,joie,0.39403969049453735,0.8559763547130086,0.48842494502066275,0.6964013134479321,0.5049638152122498,0.9024965282881052,0.37115552344423,0.6692138480176926,0.8193761362989919
1,3,passion,bonheur,bonheur,0.2686735729002839,bonheur_3,aimer,0.3925544023513794,0.955766946113783,0.39153212341023413,0.70997718376281,0.5049638152122498,0.9024965282881052,0.37115552344423,0.6692138480176926,0.8193761362989919
1,3,passion,bonheur,bonheur,0.2686735729002839,bonheur_3,amour,0.3579985201358795,0.8323637989885398,0.42682379273961807,0.6518061423450526,0.5049638152122498,0.9024965282881052,0.37115552344423,0.6692138480176926,0.8193761362989919
1,4,passion,aimer,aimer,0.7413238347662384,aimer_4,amour,0.29713740944862366,0.8326955997709663,0.4028947817726063,0.6409853519335289,0.46355271339416504,0.8952971712431805,0.3514582280076022,0.6582625439916553,0.7431443140886463
1,4,passion,aimer,aimer,0.7413238347662384,aimer_4,joie,0.2942931354045868,0.9589838528247138,0.5762832374355499,0.7932489433487222,0.46355271339416504,0.8952971712431805,0.3514582280076022,0.6582625439916553,0.7431443140886463
1,4,passion,aimer,aimer,0.7413238347662384,aimer_4,heureux,0.27759236097335815,0.9075575213188855,0.5104921603083555,0.7312425968533376,0.46355271339416504,0.8952971712431805,0.3514582280076022,0.6582625439916553,0.7431443140886463
1,5,passion,joie,joie,1.2538499920812574,joie,,,,,,0.49489158391952515,0.9714889984214031,0.3959547714874289,0.7155753722029291,0.6740048276933985
