num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,tendresse,0.7612640857696533,1.0,0.11429467024074996,0.6899268516092787,0.0,1.0486039247873857
1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.7854359149932861,0.8634502024643658,0.21557141820277986,0.6588497040522701,0.0,1.0486039247873857
1,0,larme,larme,larme,0.0,larme_0,tendresse,0.7612640857696533,0.9885267345601586,0.08129467024074996,0.668708526510559,0.0,1.0486039247873857
1,0,larme,larme,larme,0.0,larme_0,rire,0.7597590088844299,1.0,0.074267768533362,0.6640582182984474,0.0,1.0486039247873857
1,0,larme,larme,larme,0.0,larme_0,évanouir,0.7652527689933777,0.9299207904010579,0.11171267483508357,0.6344053108870557,0.0,1.0486039247873857
1,0,larme,larme,larme,0.0,larme_0,yeux,0.7996453642845154,0.9062497702309228,0.1532340344412223,0.639805014077973,0.0,1.0486039247873857
1,1,larme,tendresse,tendresse,0.41033073170547324,tendresse_1,pleurer,0.6404317021369934,0.8843665251418659,0.32025413557873333,0.7083475389760908,0.7535289823088249,1.0486039247873857
1,1,larme,tendresse,tendresse,0.41033073170547324,tendresse_1,chagrin,0.599856436252594,0.8321804827465998,0.3410918828608743,0.6800366667805302,0.7535289823088249,1.0486039247873857
1,1,larme,tendresse,tendresse,0.41033073170547324,tendresse_1,soupir,0.5891419053077698,0.9267642063011323,0.20196161050008216,0.6806324327694135,0.7535289823088249,1.0486039247873857
1,1,larme,tendresse,tendresse,0.41033073170547324,tendresse_1,déchirant,0.5554941892623901,0.9237544991482967,0.3447258734158351,0.7476223380039467,0.7535289823088249,1.0486039247873857
1,1,larme,tendresse,tendresse,0.41033073170547324,tendresse_1,pleures,0.5547604560852051,0.9206730983202888,0.3952042637335813,0.756279069273567,0.7535289823088249,1.0486039247873857
1,1,larme,tendresse,tendresse,0.41033073170547324,tendresse_1,sourire,0.5879339575767517,0.8786093223819925,0.2597377044326712,0.6841804827682406,0.7535289823088249,1.0486039247873857
1,2,larme,pleures,pleures,0.8372495178270185,pleures_2,murmurer,0.41624048352241516,0.9009188947466789,0.4600854017748272,0.7656527104299631,0.7755739914925202,1.038117885539512
1,2,larme,pleures,pleures,0.8372495178270185,pleures_2,enlacer,0.401042640209198,0.883941409073096,0.4592288805179094,0.756373084967974,0.7755739914925202,1.038117885539512
