num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7764596939086914,0.9310017341889691,0.13343229520144675,0.6612801545720101,0.0,1.0486039247873857
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7713833451271057,0.9471228428462597,0.20673492690331924,0.6990320534615335,0.0,1.0486039247873857
1,0,habitude,habitude,habitude,0.0,habitude_0,forcément,0.7693809270858765,0.9643955954485298,0.25603543571146903,0.7387917305601029,0.0,1.0486039247873857
1,0,habitude,habitude,habitude,0.0,habitude_0,sûrement,0.7650872468948364,1.0,0.16881991456666134,0.7216116781305012,0.0,1.0486039247873857
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7716322541236877,0.9102137890575014,0.1675731806511177,0.659057878950199,0.0,1.0486039247873857
1,0,habitude,habitude,habitude,0.0,habitude_0,mauvais,0.7515928149223328,1.0,0.09753680624079315,0.6912647185367367,0.0,1.0486039247873857
1,1,habitude,forcément,forcément,0.42254695144317933,forcément_1,justement,0.6050355434417725,1.0,0.29377972402466457,0.766714037022581,0.8055823461052092,1.0486039247873857
1,1,habitude,forcément,forcément,0.42254695144317933,forcément_1,croire,0.5760973691940308,0.9221385353705197,0.28236164550562715,0.7191778819262262,0.8055823461052092,1.0486039247873857
1,1,habitude,forcément,forcément,0.42254695144317933,forcément_1,falloir,0.6023535132408142,0.8745220874929988,0.2834942989102526,0.6891828975089087,0.8055823461052092,1.0486039247873857
1,1,habitude,forcément,forcément,0.42254695144317933,forcément_1,croire,0.5760973691940308,0.8761385353705197,0.28436164550562715,0.6864345618221904,0.8055823461052092,1.0486039247873857
1,1,habitude,forcément,forcément,0.42254695144317933,forcément_1,contenter,0.5880935788154602,0.8276297358843941,0.2916351297888399,0.653648621548794,0.8055823461052092,1.0486039247873857
1,1,habitude,forcément,forcément,0.42254695144317933,forcément_1,penser,0.6244507431983948,0.9957580641832726,0.2414039994353112,0.7441780163760193,0.8055823461052092,1.0486039247873857
1,2,habitude,justement,justement,0.8520744795019781,justement_2,essayer,0.4695042669773102,0.9489163938354123,0.3303312975827629,0.750325331020913,0.6609410988779124,1.038117885539512
1,2,habitude,justement,justement,0.8520744795019781,justement_2,falloir,0.4866655170917511,0.8146637065289393,0.27454641356344056,0.638840109997095,0.6609410988779124,1.038117885539512
1,2,habitude,justement,justement,0.8520744795019781,justement_2,vouloir,0.462152361869812,0.8851501786534752,0.40643237397151283,0.735340175794376,0.6609410988779124,1.038117885539512
1,2,habitude,justement,justement,0.8520744795019781,justement_2,croire,0.47827985882759094,0.8648156897320625,0.3802841598206371,0.7174706093095,0.6609410988779124,1.038117885539512
1,2,habitude,justement,justement,0.8520744795019781,justement_2,heureusement,0.4611646831035614,0.8810461834467959,0.3031201697245246,0.6935583195591425,0.6609410988779124,1.038117885539512
1,2,habitude,justement,justement,0.8520744795019781,justement_2,croire,0.47827985882759094,0.8068156897320625,0.2972841598206371,0.6437129857701674,0.6609410988779124,1.038117885539512
1,3,habitude,essayer,essayer,0.28012634087232846,essayer_3,avouer,0.3479883074760437,0.7895836885541274,0.4966410903669521,0.7042129908951252,0.7094179270407521,1.0277367066841168
1,3,habitude,essayer,essayer,0.28012634087232846,essayer_3,évidemment,0.3880465626716614,0.7901208444888684,0.3319035514699935,0.6523789220728184,0.7094179270407521,1.0277367066841168
1,3,habitude,essayer,essayer,0.28012634087232846,essayer_3,évident,0.35818514227867126,0.8363959906648066,0.43467894391413553,0.7150154633399695,0.7094179270407521,1.0277367066841168
1,3,habitude,essayer,essayer,0.28012634087232846,essayer_3,réellement,0.33697232604026794,0.9554976887846316,0.500354662133414,0.8175342443742357,0.7094179270407521,1.0277367066841168
1,3,habitude,essayer,essayer,0.28012634087232846,essayer_3,même,0.36700186133384705,0.9048771402622098,0.36887213893480814,0.735784436505322,0.7094179270407521,1.0277367066841168
1,3,habitude,essayer,essayer,0.28012634087232846,essayer_3,dire,0.37843066453933716,0.7906870435301192,0.39215242015195695,0.672745383268532,0.7094179270407521,1.0277367066841168
1,4,habitude,réellement,réellement,0.7275757252948583,réellement_4,vouloir,0.3010929524898529,0.8236658219017169,0.49958804101801213,0.7273630192176388,0.7634100009212792,1.0174593396172755
1,4,habitude,réellement,réellement,0.7275757252948583,réellement_4,vrai,0.31895712018013,0.9377749643910316,0.4328650531396892,0.7822376514419673,0.7634100009212792,1.0174593396172755
1,4,habitude,réellement,réellement,0.7275757252948583,réellement_4,longtemps,0.2549310624599457,0.8718308553409679,0.43629550008671725,0.7385448576621706,0.7634100009212792,1.0174593396172755
1,4,habitude,réellement,réellement,0.7275757252948583,réellement_4,même,0.28804510831832886,0.8413780541327461,0.5605617945366947,0.7587568218389446,0.7634100009212792,1.0174593396172755
1,4,habitude,réellement,réellement,0.7275757252948583,réellement_4,faire,0.29095232486724854,0.9021325389855457,0.45510020229303405,0.765289644079319,0.7634100009212792,1.0174593396172755
1,4,habitude,réellement,réellement,0.7275757252948583,réellement_4,croire,0.2952762544155121,0.7782312136757947,0.5214566528401301,0.7040292862815608,0.7634100009212792,1.0174593396172755
1,5,habitude,vrai,vrai,0.16877030325103126,vrai_5,évident,0.2258632630109787,0.831864362657029,0.576630853294365,0.7585120598892855,0.8073608101186949,1.0072847462211028
1,5,habitude,vrai,vrai,0.16877030325103126,vrai_5,idée,0.19892187416553497,0.8281416177986483,0.6720358150763895,0.7839437607472481,0.8073608101186949,1.0072847462211028
1,5,habitude,vrai,vrai,0.16877030325103126,vrai_5,avouer,0.20251044631004333,0.9346576416935541,0.5285943752699874,0.811894293787749,0.8073608101186949,1.0072847462211028
1,5,habitude,vrai,vrai,0.16877030325103126,vrai_5,croire,0.2560722827911377,0.8661905752318124,0.4662833306913727,0.7441174752715369,0.8073608101186949,1.0072847462211028
1,5,habitude,vrai,vrai,0.16877030325103126,vrai_5,rien,0.2927503287792206,0.8725927814229675,0.44558257273553753,0.7457258141723946,0.8073608101186949,1.0072847462211028
1,5,habitude,vrai,vrai,0.16877030325103126,vrai_5,absolument,0.22736448049545288,0.8524184088672133,0.6002440236154196,0.7789298164189723,0.8073608101186949,1.0072847462211028
1,6,habitude,avouer,avouer,0.6199226901426929,avouer_6,vouloir,0.1949704885482788,0.9034400148084536,0.5428461017966867,0.796969361769842,0.7449316626861605,0.9972118987588917
1,6,habitude,avouer,avouer,0.6199226901426929,avouer_6,sûr,0.15023186802864075,0.8126753728773475,0.5255728480853163,0.7296289262184268,0.7449316626861605,0.9972118987588917
1,6,habitude,avouer,avouer,0.6199226901426929,avouer_6,contenter,0.18451538681983948,0.9307711135514994,0.5890349263226691,0.8316097610213954,0.7449316626861605,0.9972118987588917
1,6,habitude,avouer,avouer,0.6199226901426929,avouer_6,chose,0.25037461519241333,0.9443716236977328,0.6243527753558336,0.8507147862183732,0.7449316626861605,0.9972118987588917
1,6,habitude,avouer,avouer,0.6199226901426929,avouer_6,penser,0.25455451011657715,0.8847116599538435,0.42762982407142813,0.7467857361448001,0.7449316626861605,0.9972118987588917
1,6,habitude,avouer,avouer,0.6199226901426929,avouer_6,sembler,0.17780880630016327,0.8836459752277717,0.5786537243227565,0.7949652410196677,0.7449316626861605,0.9972118987588917
1,7,habitude,chose,chose,1.0832984120075633,chose_7,penser,0.224952831864357,0.8025261894587962,0.6034733637196014,0.7451467200448078,0.6717977710827177,0.9872397797713028
1,7,habitude,chose,chose,1.0832984120075633,chose_7,contenter,0.15000712871551514,0.8955538565710627,0.6498051307297206,0.824583605766362,0.6717977710827177,0.9872397797713028
1,7,habitude,chose,chose,1.0832984120075633,chose_7,imaginer,0.13531094789505005,0.7743275514967163,0.6951661127241383,0.7521747742871907,0.6717977710827177,0.9872397797713028
1,7,habitude,chose,chose,1.0832984120075633,chose_7,évidemment,0.14608795940876007,0.8754142310784068,0.6098684625439796,0.7986844217604617,0.6717977710827177,0.9872397797713028
1,7,habitude,chose,chose,1.0832984120075633,chose_7,apparemment,0.1337331384420395,0.822411053043705,0.5968355936873775,0.7577714543322241,0.6717977710827177,0.9872397797713028
1,7,habitude,chose,chose,1.0832984120075633,chose_7,vouloir,0.16619177162647247,0.7949845039432449,0.6642753179926837,0.7579765218470279,0.6717977710827177,0.9872397797713028
1,8,habitude,contenter,contenter,0.5426343685063281,contenter_8,évident,0.09460482001304626,0.7705107544049414,0.6675404459788421,0.7415140586682544,0.7648613558384066,0.9773673819735899
1,8,habitude,contenter,contenter,0.5426343685063281,contenter_8,faire,0.1186320036649704,0.7873030979852756,0.6680171606754693,0.7534935222131569,0.7648613558384066,0.9773673819735899
1,8,habitude,contenter,contenter,0.5426343685063281,contenter_8,falloir,0.11819300055503845,0.8500290755257877,0.7584931310523553,0.8242865047459771,0.7648613558384066,0.9773673819735899
1,8,habitude,contenter,contenter,0.5426343685063281,contenter_8,surtout,0.1452486366033554,0.8859509386131915,0.7207417715203229,0.8387252046235736,0.7648613558384066,0.9773673819735899
1,8,habitude,contenter,contenter,0.5426343685063281,contenter_8,pareil,0.1029413640499115,0.820175934298463,0.7442277202396661,0.7989640346829859,0.7648613558384066,0.9773673819735899
1,8,habitude,contenter,contenter,0.5426343685063281,contenter_8,évident,0.09460482001304626,0.8555107544049414,0.6935404459788421,0.8096845744242869,0.7648613558384066,0.9773673819735899
1,9,habitude,surtout,surtout,1.007973824168824,surtout_9,juste,0.1354648619890213,0.8504166048269799,0.5540034687735491,0.7631860382667153,0.6582891537259553,0.9675937081538539
1,9,habitude,surtout,surtout,1.007973824168824,surtout_9,voilà,0.12022291123867035,0.765291701340342,0.7092949399440407,0.7496912015534866,0.6582891537259553,0.9675937081538539
1,9,habitude,surtout,surtout,1.007973824168824,surtout_9,faire,0.1257653832435608,0.8956819732839152,0.6203273221721566,0.8167830982528166,0.6582891537259553,0.9675937081538539
1,9,habitude,surtout,surtout,1.007973824168824,surtout_9,croire,0.1529243439435959,0.8381213248312763,0.6467960745794367,0.7838378574135487,0.6582891537259553,0.9675937081538539
1,9,habitude,surtout,surtout,1.007973824168824,surtout_9,vouloir,0.1457701176404953,0.8042389990267083,0.6971990449556651,0.7741954640847722,0.6582891537259553,0.9675937081538539
1,9,habitude,surtout,surtout,1.007973824168824,surtout_9,sûrement,0.11878665536642075,0.8053995043420581,0.6708495616570894,0.7672578850080584,0.6582891537259553,0.9675937081538539
1,10,habitude,faire,faire,0.4702711716935648,faire_10,finalement,0.11754529178142548,0.8446238128980575,0.5701959607905454,0.7644368484075599,0.7067979607298084,0.9579177710723153
1,10,habitude,faire,faire,0.4702711716935648,faire_10,finalement,0.11754529178142548,0.7746238128980575,0.5731959607905454,0.7167544329313932,0.7067979607298084,0.9579177710723153
1,10,habitude,faire,faire,0.4702711716935648,faire_10,sûrement,0.11499395966529846,0.7990162227329604,0.7229711455134622,0.777653510721427,0.7067979607298084,0.9579177710723153
