num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,lilas,0.7347003817558289,0.8449839969865266,0.21238416010933855,0.6427927618182553,0.0,1.0486039247873857
1,0,rose,rose,rose,0.0,rose_0,pâle,0.7554748058319092,0.8485564849632816,0.24103426500880304,0.6589185790589992,0.0,1.0486039247873857
1,0,rose,rose,rose,0.0,rose_0,roses,0.7446303367614746,0.9770306236124192,0.23101569396189953,0.7255262994550394,0.0,1.0486039247873857
1,0,rose,rose,rose,0.0,rose_0,freesia,0.762873649597168,0.9350856541607645,0.15425330493460865,0.6696478084751489,0.0,1.0486039247873857
1,0,rose,rose,rose,0.0,rose_0,gardénia,0.753530740737915,0.9389087630745732,0.2352880053763607,0.7013191548515927,0.0,1.0486039247873857
1,0,rose,rose,rose,0.0,rose_0,pivoine,0.7473201751708984,0.8648854971514758,0.10428674917362375,0.6056382305365001,0.0,1.0486039247873857
1,1,rose,roses,roses,0.4192305936669134,roses_1,fuchsia,0.4904259741306305,0.985041544324161,0.44298582174170376,0.8235553652408611,0.7197353721571963,1.0486039247873857
1,1,rose,roses,roses,0.4192305936669134,roses_1,gerbera,0.515907347202301,0.8215955650249268,0.26182378893524344,0.6438146700639947,0.7197353721571963,1.0486039247873857
1,1,rose,roses,roses,0.4192305936669134,roses_1,muscari,0.48273876309394836,0.8532677047205471,0.3252283939818198,0.6852566345191604,0.7197353721571963,1.0486039247873857
1,1,rose,roses,roses,0.4192305936669134,roses_1,gardénia,0.5299798250198364,0.9910303171789971,0.3364748428065764,0.7853345416647459,0.7197353721571963,1.0486039247873857
1,1,rose,roses,roses,0.4192305936669134,roses_1,floral,0.48698970675468445,0.9056963280080982,0.4413253659845745,0.7636860497776325,0.7197353721571963,1.0486039247873857
1,1,rose,roses,roses,0.4192305936669134,roses_1,bouquets,0.49605849385261536,0.8666057759054775,0.2851644311337388,0.6875844715800536,0.7197353721571963,1.0486039247873857
1,2,rose,fuchsia,fuchsia,0.8629684537802822,fuchsia_2,glaïeul,0.36287060379981995,0.8971926854253365,0.48905278315844697,0.7771069139095599,0.7906868335318835,1.038117885539512
1,2,rose,fuchsia,fuchsia,0.8629684537802822,fuchsia_2,phalaenopsi,0.35544490814208984,0.8249197126907845,0.3828090548676951,0.6891009394783798,0.7906868335318835,1.038117885539512
1,2,rose,fuchsia,fuchsia,0.8629684537802822,fuchsia_2,anthurium,0.3565581142902374,0.8981141323689364,0.3709428661064526,0.7376812799924887,0.7906868335318835,1.038117885539512
1,2,rose,fuchsia,fuchsia,0.8629684537802822,fuchsia_2,violet,0.3719184696674347,0.9286704526483781,0.42310683354355016,0.7774315638878992,0.7906868335318835,1.038117885539512
1,2,rose,fuchsia,fuchsia,0.8629684537802822,fuchsia_2,hellébore,0.3477577865123749,0.9755414309698934,0.45782222852994325,0.8192389973694828,0.7906868335318835,1.038117885539512
1,2,rose,fuchsia,fuchsia,0.8629684537802822,fuchsia_2,gerbera,0.3826791048049927,0.8553301176247451,0.378940066058867,0.7059527575095942,0.7906868335318835,1.038117885539512
1,3,rose,hellébore,hellébore,0.3082487317377749,hellébore_3,phalaenopsi,0.28377780318260193,0.8802471861809102,0.534192406674775,0.7786859273906566,0.7109904195247311,1.0277367066841168
1,3,rose,hellébore,hellébore,0.3082487317377749,hellébore_3,helleborus,0.2789020240306854,0.7929203346852022,0.45236632407283023,0.6925329113277782,0.7109904195247311,1.0277367066841168
1,3,rose,hellébore,hellébore,0.3082487317377749,hellébore_3,zinnia,0.2738160192966461,0.8144959339884709,0.569749680231965,0.7438286996938898,0.7109904195247311,1.0277367066841168
1,3,rose,hellébore,hellébore,0.3082487317377749,hellébore_3,delphinium,0.27161329984664917,0.7928660167805186,0.45865752430697365,0.6953992547519968,0.7109904195247311,1.0277367066841168
1,3,rose,hellébore,hellébore,0.3082487317377749,hellébore_3,clématite,0.2834523320198059,0.8161597773811248,0.480470172272236,0.7177974716482864,0.7109904195247311,1.0277367066841168
1,3,rose,hellébore,hellébore,0.3082487317377749,hellébore_3,renoncule,0.2892630100250244,0.9676956853691234,0.49452941114961135,0.8276685262030516,0.7109904195247311,1.0277367066841168
1,4,rose,renoncule,renoncule,0.7582316866175086,renoncule_4,phalaenopsi,0.2249494343996048,0.8785249244237866,0.6414765097796136,0.8096565319646477,0.7484243407900038,1.0174593396172755
1,4,rose,renoncule,renoncule,0.7582316866175086,renoncule_4,gypsophile,0.24761594831943512,0.806470051611354,0.5968218052786347,0.7457220012663784,0.7484243407900038,1.0174593396172755
1,4,rose,renoncule,renoncule,0.7582316866175086,renoncule_4,rosea,0.21560293436050415,0.776957274753808,0.5841896998270163,0.722075847006321,0.7484243407900038,1.0174593396172755
1,4,rose,renoncule,renoncule,0.7582316866175086,renoncule_4,gypsophile,0.24761594831943512,0.7624700516113541,0.5948218052786347,0.714496177750388,0.7484243407900038,1.0174593396172755
1,4,rose,renoncule,renoncule,0.7582316866175086,renoncule_4,pivoine,0.22857406735420227,0.8278616051407051,0.4701287644285384,0.7215373386669227,0.7484243407900038,1.0174593396172755
1,4,rose,renoncule,renoncule,0.7582316866175086,renoncule_4,orchidée,0.2157706916332245,0.9320228682444117,0.6480322751307834,0.850566668174828,0.7484243407900038,1.0174593396172755
1,5,rose,orchidée,orchidée,1.2165085187568967,orchidée_5,clématite,0.17430256307125092,0.8809707363984975,0.5711402749943228,0.7892763250163792,0.76531202919114,1.0072847462211028
1,5,rose,orchidée,orchidée,1.2165085187568967,orchidée_5,asparagus,0.1687989979982376,0.8372829433181539,0.5106496008169616,0.7411332886668756,0.76531202919114,1.0072847462211028
