num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,approuver,0.3790154457092285,0.9827764853732699,0.35670933107286035,0.887045671301495,0.0,0.9876974916492502
1,0,avis,avis,avis,0.0,avis_0,émettre,0.4267100393772125,0.9361985986924162,0.3995104135212811,0.854719218595311,0.0,0.9876974916492502
1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3794681429862976,0.873845520449849,0.35036652472670066,0.7938259701933867,0.0,0.9876974916492502
1,0,avis,avis,avis,0.0,avis_0,appréciation,0.3772602677345276,0.9035071317256503,0.41304011935159485,0.829678321236627,0.0,0.9876974916492502
1,1,avis,approuver,approuver,0.4748370449130612,approuver_1,unanimité,0.5462809205055237,0.9317470482857425,0.3267462944614853,0.840191020314751,0.7645394849023794,0.9876974916492502
1,1,avis,approuver,approuver,0.4748370449130612,approuver_1,assemblée,0.48211225867271423,0.9582043575908747,0.2556570800001978,0.8461220603910348,0.7645394849023794,0.9876974916492502
1,1,avis,approuver,approuver,0.4748370449130612,approuver_1,notifier,0.5247089862823486,0.8714890014398039,0.2879665249220362,0.7798083547014357,0.7645394849023794,0.9876974916492502
1,1,avis,approuver,approuver,0.4748370449130612,approuver_1,assemblée,0.48211225867271423,0.9522043575908747,0.31465708000019776,0.8537910649662522,0.7645394849023794,0.9876974916492502
1,2,avis,assemblée,assemblée,-0.05863956175768825,assemblée_2,amender,0.5425093173980713,0.8793431110894715,0.34521956321035413,0.8025133718451117,0.7589424127944883,0.9303398672571043
1,2,avis,assemblée,assemblée,-0.05863956175768825,assemblée_2,amender,0.5425093173980713,0.9163431110894715,0.22621956321035414,0.8111633199383881,0.7589424127944883,0.9303398672571043
1,2,avis,assemblée,assemblée,-0.05863956175768825,assemblée_2,approbation,0.6448019742965698,0.8421235793246474,0.15048249450028225,0.7357301848741186,0.7589424127944883,0.9303398672571043
1,2,avis,assemblée,assemblée,-0.05863956175768825,assemblée_2,unanimité,0.5971915125846863,0.9278208586654039,0.25479823178207184,0.8218930443329088,0.7589424127944883,0.9303398672571043
1,3,avis,unanimité,unanimité,-0.5857512674887371,unanimité_3,approbation,0.6834065914154053,0.9897439713564402,0.20602533181538096,0.8631544737874434,0.7875471301197365,0.8763131180607807
1,3,avis,unanimité,unanimité,-0.5857512674887371,unanimité_3,rapporteur,0.5670232176780701,0.886063612704808,0.214231818103866,0.7779543187169409,0.7875471301197365,0.8763131180607807
1,3,avis,unanimité,unanimité,-0.5857512674887371,unanimité_3,maire,0.51817387342453,0.9818245905137547,0.31431220653587927,0.8795757340690574,0.7875471301197365,0.8763131180607807
1,3,avis,unanimité,unanimité,-0.5857512674887371,unanimité_3,commission,0.6720150113105774,0.9323092376111956,0.25524226819434737,0.8223849003888387,0.7875471301197365,0.8763131180607807
1,4,avis,maire,maire,-0.0849356134866679,maire,,,,,,0.8398412165558536,0.8254238132882118
