num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,instrumentaire,0.7412862181663513,0.9609855639336429,0.2701628366248813,0.7413047955338145,0.0,1.0486039247873857
1,0,acte,acte,acte,0.0,acte_0,civil,0.7151447534561157,0.9464646299899412,0.27586987655024103,0.731250065201687,0.0,1.0486039247873857
1,0,acte,acte,acte,0.0,acte_0,cohéritier,0.6872170567512512,1.0,0.1516100431707667,0.7130494690150776,0.0,1.0486039247873857
1,0,acte,acte,acte,0.0,acte_0,nullité,0.7173185348510742,0.8450479065432888,0.20848513659873713,0.6312012217396651,0.0,1.0486039247873857
1,0,acte,acte,acte,0.0,acte_0,instrumentaire,0.7412862181663513,0.9159855639336428,0.10616283662488131,0.644460301012682,0.0,1.0486039247873857
1,0,acte,acte,acte,0.0,acte_0,juridiquement,0.706125795841217,0.8781219883023735,0.16360812843570063,0.6486219729416861,0.0,1.0486039247873857
1,1,acte,instrumentaire,instrumentaire,0.42317521768660715,instrumentaire_1,cohéritier,0.4935774803161621,0.9963574301264555,0.31084564543684645,0.7842707279368224,0.6883039165952706,1.0486039247873857
1,1,acte,instrumentaire,instrumentaire,0.42317521768660715,instrumentaire_1,cohéritier,0.4935774803161621,0.8523574301264555,0.33284564543684647,0.6956324048175866,0.6883039165952706,1.0486039247873857
1,1,acte,instrumentaire,instrumentaire,0.42317521768660715,instrumentaire_1,probant,0.4871290922164917,0.8287103505840225,0.4122303439196721,0.7041772021646379,0.6883039165952706,1.0486039247873857
1,1,acte,instrumentaire,instrumentaire,0.42317521768660715,instrumentaire_1,seing,0.5963882207870483,0.8847134376701373,0.3443128667489353,0.7184208224749253,0.6883039165952706,1.0486039247873857
1,1,acte,instrumentaire,instrumentaire,0.42317521768660715,instrumentaire_1,greffier,0.49266618490219116,0.8652661451524989,0.34146396862604333,0.7039155787393182,0.6883039165952706,1.0486039247873857
1,1,acte,instrumentaire,instrumentaire,0.42317521768660715,instrumentaire_1,rescision,0.48986876010894775,0.9619856281417607,0.40636476737736527,0.7869397933113155,0.6883039165952706,1.0486039247873857
1,2,acte,rescision,rescision,0.8577591848175896,rescision_2,quasi-contrat,0.34630969166755676,0.922274639961804,0.47296127301195945,0.7895609287129528,0.7121323327269063,1.038117885539512
1,2,acte,rescision,rescision,0.8577591848175896,rescision_2,licitation,0.3566625714302063,0.9551323098062336,0.46686164694885557,0.8097082696505078,0.7121323327269063,1.038117885539512
1,2,acte,rescision,rescision,0.8577591848175896,rescision_2,sous-seing,0.4214087426662445,0.8445583635004298,0.3193359579518578,0.6805914516833662,0.7121323327269063,1.038117885539512
1,2,acte,rescision,rescision,0.8577591848175896,rescision_2,translatif,0.3943078815937042,0.8590139865094298,0.4312252199183608,0.7278504274355234,0.7121323327269063,1.038117885539512
1,2,acte,rescision,rescision,0.8577591848175896,rescision_2,defr,0.3415052592754364,0.9633727496111574,0.4497548358302447,0.8044967563213407,0.7121323327269063,1.038117885539512
1,2,acte,rescision,rescision,0.8577591848175896,rescision_2,translatif,0.3943078815937042,0.8800139865094299,0.37422521991836083,0.722741867359328,0.7121323327269063,1.038117885539512
1,3,acte,licitation,licitation,1.3006567808453386,licitation_3,translatif,0.2988305687904358,0.7761136722157976,0.50847722802277,0.6971610777219155,0.7458885663338181,1.0277367066841168
1,3,acte,licitation,licitation,1.3006567808453386,licitation_3,exécutoire,0.25082406401634216,0.7565172103034864,0.5209514169315302,0.6886998101860891,0.7458885663338181,1.0277367066841168
1,3,acte,licitation,licitation,1.3006567808453386,licitation_3,inopposable,0.2559569776058197,0.840154334362097,0.5583855240602621,0.7581351607988892,0.7458885663338181,1.0277367066841168
1,3,acte,licitation,licitation,1.3006567808453386,licitation_3,cuju,0.2508913576602936,0.7755389770228048,0.6148913453110617,0.729931610693072,0.7458885663338181,1.0277367066841168
1,3,acte,licitation,licitation,1.3006567808453386,licitation_3,nullité,0.2909112274646759,0.7741219623930767,0.5591349336420055,0.7124839170560723,0.7458885663338181,1.0277367066841168
1,3,acte,licitation,licitation,1.3006567808453386,licitation_3,chirographaire,0.24682924151420593,0.8222104169002179,0.6035276649039801,0.758585402673972,0.7458885663338181,1.0277367066841168
1,4,acte,chirographaire,chirographaire,0.7333689548428024,chirographaire_4,créancier,0.21384111046791077,0.8132649103474154,0.6178453115734598,0.7573915007864264,0.7323462592055534,1.0174593396172755
1,4,acte,chirographaire,chirographaire,0.7333689548428024,chirographaire_4,créancier,0.21384111046791077,0.8382649103474155,0.5438453115734597,0.7516353496304756,0.7323462592055534,1.0174593396172755
1,4,acte,chirographaire,chirographaire,0.7333689548428024,chirographaire_4,saisie-arrêt,0.1830921322107315,0.7311165177205202,0.6844340830496717,0.7181200676284264,0.7323462592055534,1.0174593396172755
1,4,acte,chirographaire,chirographaire,0.7333689548428024,chirographaire_4,référé-provision,0.17841489613056183,0.777932657680908,0.5770528698412785,0.719923143169379,0.7323462592055534,1.0174593396172755
1,4,acte,chirographaire,chirographaire,0.7333689548428024,chirographaire_4,déconsigner,0.17817926406860352,0.8478213040986591,0.5952864025676329,0.7756018872160084,0.7323462592055534,1.0174593396172755
1,4,acte,chirographaire,chirographaire,0.7333689548428024,chirographaire_4,exécutoire,0.1899772733449936,0.7762406642445042,0.6696926395402785,0.7462796072805271,0.7323462592055534,1.0174593396172755
1,5,acte,déconsigner,déconsigner,1.1729045917424856,déconsigner_5,débiteur,0.14402282238006592,0.8652710750722615,0.7150192022924129,0.8226971529556026,0.8415420435350205,1.0072847462211028
1,5,acte,déconsigner,déconsigner,1.1729045917424856,déconsigner_5,porte-fort,0.14640946686267853,0.9085912221964896,0.7065342280195167,0.8509858115949032,0.8415420435350205,1.0072847462211028
1,5,acte,déconsigner,déconsigner,1.1729045917424856,déconsigner_5,saisie-arrêt,0.13397185504436493,0.7885501365922506,0.5605827522833804,0.7229417602120606,0.8415420435350205,1.0072847462211028
1,5,acte,déconsigner,déconsigner,1.1729045917424856,déconsigner_5,nullité,0.13932813704013824,0.8226315639433376,0.5899334097475895,0.7555193504213008,0.8415420435350205,1.0072847462211028
1,5,acte,déconsigner,déconsigner,1.1729045917424856,déconsigner_5,dévolutif,0.12504620850086212,0.8932467610212115,0.6880988372971772,0.834578891815372,0.8415420435350205,1.0072847462211028
1,5,acte,déconsigner,déconsigner,1.1729045917424856,déconsigner_5,débiteur,0.14402282238006592,0.7792710750722615,0.538019202292413,0.7098720389764346,0.8415420435350205,1.0072847462211028
1,6,acte,porte-fort,porte-fort,1.6338298580859356,porte-fort_6,saisie-attribution,0.12718284130096436,0.8485356775448663,0.5578091599874672,0.7644583903274924,0.7239792025035048,0.9972118987588917
1,6,acte,porte-fort,porte-fort,1.6338298580859356,porte-fort_6,saisie-attribution,0.12718284130096436,0.9005356775448662,0.6528091599874671,0.8294436447801673,0.7239792025035048,0.9972118987588917
1,6,acte,porte-fort,porte-fort,1.6338298580859356,porte-fort_6,gagiste,0.15602745115756989,0.8337653378392215,0.6226096687564863,0.7735316099486442,0.7239792025035048,0.9972118987588917
1,6,acte,porte-fort,porte-fort,1.6338298580859356,porte-fort_6,saisie-vente,0.13011184334754944,0.8932826885499394,0.6116823577586809,0.8123774295005353,0.7239792025035048,0.9972118987588917
1,6,acte,porte-fort,porte-fort,1.6338298580859356,porte-fort_6,saisie-attribution,0.12718284130096436,0.7625356775448662,0.6768091599874672,0.7383716021236023,0.7239792025035048,0.9972118987588917
1,6,acte,porte-fort,porte-fort,1.6338298580859356,porte-fort_6,indivisaire,0.08964253216981888,0.824042539321979,0.5991403177592898,0.7594578783722928,0.7239792025035048,0.9972118987588917
1,7,acte,saisie-attribution,saisie-attribution,1.0918877945912544,saisie-attribution_7,créancier,0.09586749970912933,0.8023817534312903,0.7281222890356849,0.7815780093493224,0.8125417874728149,0.9872397797713028
1,7,acte,saisie-attribution,saisie-attribution,1.0918877945912544,saisie-attribution_7,nantissement,0.08623450994491577,0.6856185348850152,0.695010891022928,0.688208613159788,0.8125417874728149,0.9872397797713028
