num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,mouvant,0.6772355437278748,0.9384044349988875,0.17193541721293842,0.6740881555889426,0.0,1.0486039247873857
1,0,horizon,horizon,horizon,0.0,horizon_0,privilégier,0.6769585013389587,1.0,0.25511092260537094,0.7519079731762959,0.0,1.0486039247873857
1,0,horizon,horizon,horizon,0.0,horizon_0,mouvant,0.6772355437278748,1.0,0.3119354172129384,0.7872800115273433,0.0,1.0486039247873857
1,0,horizon,horizon,horizon,0.0,horizon_0,immense,0.6842122077941895,0.9989225196456692,0.15951475291975353,0.7291601634687346,0.0,1.0486039247873857
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.6887498497962952,0.8429443821214248,0.11663822902795037,0.6052154780331368,0.0,1.0486039247873857
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.6997119188308716,0.8565297679193901,0.22468292740481266,0.646314528158203,0.0,1.0486039247873857
1,1,horizon,mouvant,mouvant,0.4346690216849894,mouvant_1,profilent,0.4962029457092285,0.9796202288775339,0.35406664342383787,0.7800685287259649,0.7256821710325113,1.0486039247873857
1,1,horizon,mouvant,mouvant,0.4346690216849894,mouvant_1,insensiblement,0.4565761685371399,0.8525593593633982,0.45932343414312415,0.7361646297785504,0.7256821710325113,1.0486039247873857
1,1,horizon,mouvant,mouvant,0.4346690216849894,mouvant_1,émerger,0.5042111873626709,0.9694212083542033,0.37466184471414127,0.7816987312214918,0.7256821710325113,1.0486039247873857
1,1,horizon,mouvant,mouvant,0.4346690216849894,mouvant_1,abîme,0.4701397716999054,0.9549820279236731,0.38389187459706287,0.7738890693293029,0.7256821710325113,1.0486039247873857
1,1,horizon,mouvant,mouvant,0.4346690216849894,mouvant_1,immense,0.4621867835521698,0.8171537981659629,0.3554084143490072,0.6791982867970505,0.7256821710325113,1.0486039247873857
1,1,horizon,mouvant,mouvant,0.4346690216849894,mouvant_1,ombre,0.46102574467658997,0.985031532542175,0.42321697129009034,0.8169560764808728,0.7256821710325113,1.0486039247873857
1,2,horizon,ombre,ombre,0.8767570596083611,ombre_2,assombrir,0.33539363741874695,0.8021873021779312,0.36361313404454665,0.669389710122552,0.6969182957662576,1.038117885539512
1,2,horizon,ombre,ombre,0.8767570596083611,ombre_2,assombrir,0.33539363741874695,0.8521873021779311,0.38761313404454667,0.7139194968276676,0.6969182957662576,1.038117885539512
1,2,horizon,ombre,ombre,0.8767570596083611,ombre_2,irréel,0.3250114917755127,0.918071166062605,0.49395164718541446,0.7926497462874791,0.6969182957662576,1.038117885539512
1,2,horizon,ombre,ombre,0.8767570596083611,ombre_2,lointain,0.32720500230789185,0.8325293015180306,0.413180817379343,0.7046555346855797,0.6969182957662576,1.038117885539512
1,2,horizon,ombre,ombre,0.8767570596083611,ombre_2,crépuscule,0.33391496539115906,0.8528939014479489,0.3587941226625422,0.698296975728764,0.6969182957662576,1.038117885539512
1,2,horizon,ombre,ombre,0.8767570596083611,ombre_2,ciel,0.3442227244377136,0.9288860581970999,0.47060639016939193,0.7894218328519415,0.6969182957662576,1.038117885539512
1,3,horizon,irréel,irréel,0.31539002479535294,irréel_3,brume,0.2478480190038681,0.852546426297224,0.48061373238710864,0.7422057845240712,0.7701471589010171,1.0277367066841168
1,3,horizon,irréel,irréel,0.31539002479535294,irréel_3,aveuglant,0.24261732399463654,0.9238010939221508,0.47332003281275453,0.7895206491463368,0.7701471589010171,1.0277367066841168
1,3,horizon,irréel,irréel,0.31539002479535294,irréel_3,lointain,0.23274891078472137,0.8193693952232138,0.598294227998359,0.7556002672160591,0.7701471589010171,1.0277367066841168
1,3,horizon,irréel,irréel,0.31539002479535294,irréel_3,abîme,0.24002613127231598,0.7839177717945425,0.5376643150517837,0.7115055173040262,0.7701471589010171,1.0277367066841168
1,3,horizon,irréel,irréel,0.31539002479535294,irréel_3,impénétrable,0.2356841266155243,0.824409370595571,0.45561186895942973,0.7142106130686995,0.7701471589010171,1.0277367066841168
1,3,horizon,irréel,irréel,0.31539002479535294,irréel_3,impénétrable,0.2356841266155243,0.867409370595571,0.6156118689594297,0.7950328453951623,0.7701471589010171,1.0277367066841168
1,4,horizon,impénétrable,impénétrable,0.7572140594731143,impénétrable_4,brumeux,0.1640535295009613,0.8039074380438291,0.5894363398913194,0.7416252287836258,0.8161252632501738,1.0174593396172755
1,4,horizon,impénétrable,impénétrable,0.7572140594731143,impénétrable_4,mystérieux,0.1678013950586319,0.7887880430412797,0.6586530768102478,0.7520171089149109,0.8161252632501738,1.0174593396172755
1,4,horizon,impénétrable,impénétrable,0.7572140594731143,impénétrable_4,diaphane,0.1617189198732376,0.7407188272413221,0.5388036950226643,0.6826218567725401,0.8161252632501738,1.0174593396172755
1,4,horizon,impénétrable,impénétrable,0.7572140594731143,impénétrable_4,impalpable,0.16599160432815552,0.761884143832815,0.7034773260899817,0.7456200681531032,0.8161252632501738,1.0174593396172755
1,4,horizon,impénétrable,impénétrable,0.7572140594731143,impénétrable_4,firmament,0.1602383702993393,0.726958167681791,0.7113092868638845,0.7226226458427651,0.8161252632501738,1.0174593396172755
1,4,horizon,impénétrable,impénétrable,0.7572140594731143,impénétrable_4,obscur,0.2019626945257187,0.8394280312082784,0.5941185059938547,0.768775043114095,0.8161252632501738,1.0174593396172755
1,5,horizon,obscur,obscur,0.19504298534731912,obscur_5,immobile,0.12587425112724304,0.7587477337224398,0.5892106042274632,0.7105648794915196,0.67935742088234,1.0072847462211028
1,5,horizon,obscur,obscur,0.19504298534731912,obscur_5,ciel,0.11612333357334137,0.8847300581230697,0.7557413549423158,0.8484355599685193,0.67935742088234,1.0072847462211028
1,5,horizon,obscur,obscur,0.19504298534731912,obscur_5,immensité,0.12457441538572311,0.732960494720039,0.5656054231847688,0.685525400639344,0.67935742088234,1.0072847462211028
1,5,horizon,obscur,obscur,0.19504298534731912,obscur_5,immobile,0.12587425112724304,0.8207477337224398,0.5672106042274632,0.7481133845267546,0.67935742088234,1.0072847462211028
1,5,horizon,obscur,obscur,0.19504298534731912,obscur_5,lointain,0.11747365444898605,0.7015789194715345,0.6822737369959896,0.6962298104072552,0.67935742088234,1.0072847462211028
1,5,horizon,obscur,obscur,0.19504298534731912,obscur_5,immense,0.11653459817171097,0.8219891270660502,0.6832940468135617,0.7828314499441041,0.67935742088234,1.0072847462211028
1,6,horizon,ciel,ciel,0.6553306887841732,ciel_6,jaillir,0.08731696009635925,0.8393921791184475,0.6677793401623134,0.7903311714272553,0.7812889200139286,0.9972118987588917
1,6,horizon,ciel,ciel,0.6553306887841732,ciel_6,contempler,0.09818501025438309,0.840968316126864,0.6795265166154316,0.7953575812255879,0.7812889200139286,0.9972118987588917
1,6,horizon,ciel,ciel,0.6553306887841732,ciel_6,mystérieux,0.08641035854816437,0.7237444538925116,0.6288106816766805,0.697118833726569,0.7812889200139286,0.9972118987588917
1,6,horizon,ciel,ciel,0.6553306887841732,ciel_6,sombre,0.10200951248407364,0.7575526252546559,0.7682628219422712,0.760505367626928,0.7812889200139286,0.9972118987588917
1,6,horizon,ciel,ciel,0.6553306887841732,ciel_6,obscurité,0.09089336544275284,0.7839235884329295,0.7487247663155585,0.7741531781250904,0.7812889200139286,0.9972118987588917
1,6,horizon,ciel,ciel,0.6553306887841732,ciel_6,scruter,0.0844419002532959,0.7523296470486354,0.7090549104689208,0.7402728083224439,0.7812889200139286,0.9972118987588917
1,7,horizon,contempler,contempler,0.10486710940084731,contempler_7,immense,0.060698505491018295,0.8233351084957763,0.7896644354185711,0.813979866020404,0.7015523501955576,0.9872397797713028
1,7,horizon,contempler,contempler,0.10486710940084731,contempler_7,firmament,0.07327280193567276,0.7120808491529937,0.7599175636856178,0.7251826203763053,0.7015523501955576,0.9872397797713028
1,7,horizon,contempler,contempler,0.10486710940084731,contempler_7,diaphane,0.06216001510620117,0.7634932673187567,0.6639357588095411,0.7354786791565433,0.7015523501955576,0.9872397797713028
1,7,horizon,contempler,contempler,0.10486710940084731,contempler_7,immensité,0.07305147498846054,0.8259135512053459,0.7701746802574632,0.8103571864958193,0.7015523501955576,0.9872397797713028
1,7,horizon,contempler,contempler,0.10486710940084731,contempler_7,immobile,0.06698673218488693,0.7832704332942868,0.7192541782695996,0.7653356777434972,0.7015523501955576,0.9872397797713028
1,7,horizon,contempler,contempler,0.10486710940084731,contempler_7,abîme,0.07551585882902145,0.8417678661023965,0.628316708392037,0.7798605711258778,0.7015523501955576,0.9872397797713028
1,8,horizon,immense,immense,0.5615521309631226,immense_8,immensité,0.05883704125881195,0.770850224196893,0.6868718028287002,0.7473658261459727,0.7273265130124994,0.9773673819735899
1,8,horizon,immense,immense,0.5615521309631226,immense_8,splendeur,0.04390491917729378,0.8355367232626173,0.6688089305159578,0.7878067669308032,0.7273265130124994,0.9773673819735899
1,8,horizon,immense,immense,0.5615521309631226,immense_8,entrevoir,0.04521810635924339,0.7936486352165665,0.7592149106614446,0.7840855606924085,0.7273265130124994,0.9773673819735899
1,8,horizon,immense,immense,0.5615521309631226,immense_8,couchant,0.042799100279808044,0.7135960042764464,0.7601537337171739,0.7263328328415168,0.7273265130124994,0.9773673819735899
1,8,horizon,immense,immense,0.5615521309631226,immense_8,splendeur,0.04390491917729378,0.7705367232626174,0.7558089305159578,0.7664571671127947,0.7273265130124994,0.9773673819735899
1,8,horizon,immense,immense,0.5615521309631226,immense_8,couchant,0.042799100279808044,0.8375960042764464,0.7641537337171739,0.8171264586421289,0.7273265130124994,0.9773673819735899
1,9,horizon,couchant,couchant,1.0214919001302574,couchant_9,abîme,0.0552268847823143,0.69893899991903,0.773170837343383,0.7192282646164094,0.7227202414774273,0.9675937081538539
1,9,horizon,couchant,couchant,1.0214919001302574,couchant_9,flamboiement,0.04615824669599533,0.720441208779253,0.7600756910283608,0.7313145154864843,0.7227202414774273,0.9675937081538539
1,9,horizon,couchant,couchant,1.0214919001302574,couchant_9,aveuglant,0.051546551287174225,0.647928220706124,0.6925780494728447,0.6601700580042905,0.7227202414774273,0.9675937081538539
1,9,horizon,couchant,couchant,1.0214919001302574,couchant_9,luire,0.05578077211976051,0.7303883558322123,0.7485097099986923,0.7353737235551577,0.7227202414774273,0.9675937081538539
1,9,horizon,couchant,couchant,1.0214919001302574,couchant_9,étinceler,0.046305496245622635,0.7005650839145503,0.6818974097642758,0.6953869141736121,0.7227202414774273,0.9675937081538539
1,9,horizon,couchant,couchant,1.0214919001302574,couchant_9,immobile,0.047298721969127655,0.7283987958763901,0.6806959229204195,0.7150869213531319,0.7227202414774273,0.9675937081538539
1,10,horizon,luire,luire,0.46343690398058335,luire_10,diaphane,0.052409589290618896,0.804638160395072,0.6895423205577428,0.7721883174776251,0.6720195508151298,0.9579177710723153
1,10,horizon,luire,luire,0.46343690398058335,luire_10,frissonner,0.05618880316615105,0.7777187541905736,0.6580230383574721,0.7439030104328993,0.6720195508151298,0.9579177710723153
1,10,horizon,luire,luire,0.46343690398058335,luire_10,crépuscule,0.054931480437517166,0.8086989436111887,0.633523665994629,0.7588847483060819,0.6720195508151298,0.9579177710723153
1,10,horizon,luire,luire,0.46343690398058335,luire_10,étinceler,0.0557248517870903,0.8243430335192197,0.6405764317317354,0.7720827650126568,0.6720195508151298,0.9579177710723153
1,10,horizon,luire,luire,0.46343690398058335,luire_10,resplendir,0.0628466010093689,0.6630350194506116,0.7581250014852438,0.6888503035465624,0.6720195508151298,0.9579177710723153
1,10,horizon,luire,luire,0.46343690398058335,luire_10,étincelant,0.04962575063109398,0.7943395203088789,0.7238881322619257,0.774572799054714,0.6720195508151298,0.9579177710723153
1,11,horizon,étincelant,étincelant,0.917600660976183,étincelant_11,firmament,0.07368923723697662,0.6783952188431154,0.6754340251771811,0.6775769266877588,0.804204422942543,0.9483385933615922
1,11,horizon,étincelant,étincelant,0.917600660976183,étincelant_11,resplendissant,0.05070354416966438,0.8242324366760094,0.8075910663829671,0.8196217573941932,0.804204422942543,0.9483385933615922
1,11,horizon,étincelant,étincelant,0.917600660976183,étincelant_11,nimber,0.053521521389484406,0.7555493038339313,0.6892099178214454,0.7369528533862435,0.804204422942543,0.9483385933615922
1,11,horizon,étincelant,étincelant,0.917600660976183,étincelant_11,ténèbre,0.05173604562878609,0.7880843056607213,0.6763505202735978,0.7567118757257022,0.804204422942543,0.9483385933615922
1,11,horizon,étincelant,étincelant,0.917600660976183,étincelant_11,jaillir,0.06616456061601639,0.7216321944826558,0.8042189943584566,0.7440097140065793,0.804204422942543,0.9483385933615922
1,11,horizon,étincelant,étincelant,0.917600660976183,étincelant_11,illuminer,0.06838477402925491,0.8403508746686547,0.7436163711586434,0.8132920317004653,0.804204422942543,0.9483385933615922
1,12,horizon,resplendissant,resplendissant,1.385421451984333,resplendissant_12,illuminer,0.07426825165748596,0.839831436088722,0.7647622226333182,0.818810151572067,0.7755643899261253,0.9388552074279762
1,12,horizon,resplendissant,resplendissant,1.385421451984333,resplendissant_12,nimber,0.052772339433431625,0.7449358438568965,0.7561073951790812,0.7480152686337637,0.7755643899261253,0.9388552074279762
1,12,horizon,resplendissant,resplendissant,1.385421451984333,resplendissant_12,tressaillir,0.05332332104444504,0.698387185161321,0.7734472500686587,0.7188873979089373,0.7755643899261253,0.9388552074279762
