num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,samplé,0.7545487284660339,1.0,0.1286316226249457,0.6928181704979559,0.0,1.0486039247873857
1,0,morceau,morceau,morceau,0.0,morceau_0,entraînant,0.7410071492195129,0.8818992350080426,0.17134190240135327,0.6474194006217124,0.0,1.0486039247873857
1,0,morceau,morceau,morceau,0.0,morceau_0,catchy,0.7412295341491699,0.9559680180022424,0.12019920957438107,0.6717642265661888,0.0,1.0486039247873857
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.7563179135322571,0.9118395489494863,0.16449022756666687,0.6683845610194359,0.0,1.0486039247873857
1,0,morceau,morceau,morceau,0.0,morceau_0,lanière,0.7555309534072876,0.9575752951982349,0.18799804021342925,0.7068512420174943,0.0,1.0486039247873857
1,0,morceau,morceau,morceau,0.0,morceau_0,sirupeux,0.7416727542877197,0.8491053609388955,0.10391478526782412,0.585129478335028,0.0,1.0486039247873857
1,1,morceau,lanière,lanière,0.41456182930752716,lanière_1,otez,0.6004143357276917,0.9412564115469971,0.3057348422661216,0.7435146344027811,0.7614070968056504,1.0486039247873857
1,1,morceau,lanière,lanière,0.41456182930752716,lanière_1,ebouillantez,0.5861099362373352,0.8523771916854268,0.184910274127126,0.6423758789086206,0.7614070968056504,1.0486039247873857
1,1,morceau,lanière,lanière,0.41456182930752716,lanière_1,oter,0.5898725986480713,0.8418583500977812,0.24749231264575203,0.6584321994275565,0.7614070968056504,1.0486039247873857
1,1,morceau,lanière,lanière,0.41456182930752716,lanière_1,egoutter,0.6014407277107239,0.8593966898079552,0.2570781403395137,0.6614163679150277,0.7614070968056504,1.0486039247873857
1,1,morceau,lanière,lanière,0.41456182930752716,lanière_1,ébouillanter,0.5891048312187195,0.8147594387694177,0.3609854251441827,0.6745025581983155,0.7614070968056504,1.0486039247873857
1,1,morceau,lanière,lanière,0.41456182930752716,lanière_1,emincez,0.6072674989700317,0.8262078544277761,0.27535389039122804,0.6478956622279025,0.7614070968056504,1.0486039247873857
1,2,morceau,otez,otez,0.838289506711376,otez_2,écaler,0.4855862557888031,0.9895550321282857,0.40728271361918544,0.8085061844658095,0.6465453486023203,1.038117885539512
1,2,morceau,otez,otez,0.838289506711376,otez_2,egouttez,0.509010374546051,0.9989019152833113,0.3444379281318197,0.7888326179756564,0.6465453486023203,1.038117885539512
1,2,morceau,otez,otez,0.838289506711376,otez_2,rondelle,0.5148720145225525,0.956491148666038,0.2775150397288573,0.7343202645657357,0.6465453486023203,1.038117885539512
1,2,morceau,otez,otez,0.838289506711376,otez_2,egouttez,0.509010374546051,0.8729019152833113,0.35143792813181973,0.7108676913322407,0.6465453486023203,1.038117885539512
1,2,morceau,otez,otez,0.838289506711376,otez_2,éplucher,0.49182021617889404,0.9621813648578437,0.3760383549451055,0.7839953440917884,0.6465453486023203,1.038117885539512
