num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,sous-table,0.6701231598854065,0.9059207388282947,0.19444049660980192,0.6798876142551321,0.0,1.0486039247873857
1,0,table,table,table,0.0,table_0,rondes,0.6667874455451965,1.0,0.2375531363390132,0.7541298503632178,0.0,1.0486039247873857
1,0,table,table,table,0.0,table_0,étagère,0.666347086429596,0.8591583674145578,0.22083203046276068,0.6488164252154508,0.0,1.0486039247873857
1,0,table,table,table,0.0,table_0,rondes,0.6667874455451965,0.9982463867525647,0.2225531363390132,0.7427180262333185,0.0,1.0486039247873857
1,0,table,table,table,0.0,table_0,asseoir,0.6780441403388977,0.8705771524354995,0.24142315991449423,0.6751573543306635,0.0,1.0486039247873857
1,0,table,table,table,0.0,table_0,armoire,0.6599998474121094,0.8299151706787243,0.20185209664917017,0.6167007131562511,0.0,1.0486039247873857
1,1,table,rondes,rondes,0.42638148139395804,rondes_1,dérouler,0.38538655638694763,0.9397319477952933,0.3329009297377715,0.7516034837399265,0.7194328134430537,1.0486039247873857
1,1,table,rondes,rondes,0.42638148139395804,rondes_1,chaise,0.45210573077201843,0.874078737720205,0.30045702838385685,0.6947955434387802,0.7194328134430537,1.0486039247873857
1,1,table,rondes,rondes,0.42638148139395804,rondes_1,convier,0.3913315236568451,0.9185932542787764,0.4414450551721937,0.7769828263288768,0.7194328134430537,1.0486039247873857
1,1,table,rondes,rondes,0.42638148139395804,rondes_1,participant,0.3978157341480255,0.8435012097724948,0.36361827034797106,0.695120821298226,0.7194328134430537,1.0486039247873857
1,1,table,rondes,rondes,0.42638148139395804,rondes_1,atelier,0.3998803198337555,0.8547837183389304,0.49408856905321485,0.7462548289792422,0.7194328134430537,1.0486039247873857
1,1,table,rondes,rondes,0.42638148139395804,rondes_1,tables,0.5263874530792236,0.9186607935347548,0.3388533568303459,0.733932017412443,0.7194328134430537,1.0486039247873857
1,2,table,convier,convier,0.8584762067793308,convier_2,rond,0.3662521541118622,0.8617541596038522,0.49044819079747815,0.7530305630318889,0.7854088790419851,1.038117885539512
1,2,table,convier,convier,0.8584762067793308,convier_2,ronde,0.30755865573883057,0.892203694262061,0.55021972983481,0.7931205863498564,0.7854088790419851,1.038117885539512
1,2,table,convier,convier,0.8584762067793308,convier_2,rendez-vous,0.2599650025367737,0.9454004421214047,0.46884284751125077,0.8037654307109827,0.7854088790419851,1.038117885539512
1,2,table,convier,convier,0.8584762067793308,convier_2,convivial,0.25948870182037354,0.8312538213591942,0.5242628177521115,0.7417729647198662,0.7854088790419851,1.038117885539512
1,2,table,convier,convier,0.8584762067793308,convier_2,rencontre,0.28022581338882446,0.9342842866921528,0.5022303720071651,0.8025644872191524,0.7854088790419851,1.038117885539512
1,2,table,convier,convier,0.8584762067793308,convier_2,ronde,0.30755865573883057,0.776203694262061,0.44221972983481006,0.6786442787877699,0.7854088790419851,1.038117885539512
1,3,table,rendez-vous,rendez-vous,1.2998880930721985,rendez-vous_3,stand,0.19452504813671112,0.9012460503695661,0.5732770184134002,0.804493331690625,0.7906809331565191,1.0277367066841168
1,3,table,rendez-vous,rendez-vous,1.2998880930721985,rendez-vous_3,réunion,0.1719263195991516,0.8168190265530249,0.5665134881330498,0.7451258137304622,0.7906809331565191,1.0277367066841168
1,3,table,rendez-vous,rendez-vous,1.2998880930721985,rendez-vous_3,animer,0.176031231880188,0.91880025620259,0.5464190537374022,0.8086691427041056,0.7906809331565191,1.0277367066841168
1,3,table,rendez-vous,rendez-vous,1.2998880930721985,rendez-vous_3,conférences-débat,0.1860746294260025,0.7374829732336684,0.5715054470886753,0.689955726832168,0.7906809331565191,1.0277367066841168
1,3,table,rendez-vous,rendez-vous,1.2998880930721985,rendez-vous_3,dînatoire,0.17667731642723083,0.8861084952101481,0.5857768826866997,0.7973626951510134,0.7906809331565191,1.0277367066841168
1,3,table,rendez-vous,rendez-vous,1.2998880930721985,rendez-vous_3,rencontrer,0.18361663818359375,0.7533582898427665,0.624918116291134,0.7169710215355042,0.7906809331565191,1.0277367066841168
1,4,table,animer,animer,1.7451212020771958,animer_4,proposer,0.11564551293849945,0.8104284762476168,0.723261402966854,0.7860663902061448,0.7594577743500894,1.0174593396172755
1,4,table,animer,animer,1.7451212020771958,animer_4,inviter,0.1528923064470291,0.8521042263722349,0.5678290493260328,0.7690903837274939,0.7594577743500894,1.0174593396172755
1,4,table,animer,animer,1.7451212020771958,animer_4,atelier,0.1306518316268921,0.8046022662479166,0.6221074130698121,0.7526693711951272,0.7594577743500894,1.0174593396172755
1,4,table,animer,animer,1.7451212020771958,animer_4,rencontrer,0.12357410043478012,0.8573515501037168,0.5956807049806285,0.780662531110061,0.7594577743500894,1.0174593396172755
1,4,table,animer,animer,1.7451212020771958,animer_4,conférence-débat,0.11564996093511581,0.7604312865629742,0.7502565601388153,0.7576151160564858,0.7594577743500894,1.0174593396172755
1,4,table,animer,animer,1.7451212020771958,animer_4,conférence-débat,0.11564996093511581,0.8534312865629743,0.7032565601388153,0.8110881042754633,0.7594577743500894,1.0174593396172755
1,5,table,conférence-débat,conférence-débat,2.193528393241743,conférence-débat_5,conférencier,0.07343156635761261,0.7642007642541541,0.6137331800126445,0.7211549060148984,0.6893093739194887,1.0072847462211028
1,5,table,conférence-débat,conférence-débat,2.193528393241743,conférence-débat_5,tables-ronde,0.0893663540482521,0.8458473852907538,0.7274532296951994,0.8123702451437279,0.6893093739194887,1.0072847462211028
1,5,table,conférence-débat,conférence-débat,2.193528393241743,conférence-débat_5,rencontrer,0.07523483037948608,0.7345573471354292,0.6176420751172493,0.7013524552012624,0.6893093739194887,1.0072847462211028
1,5,table,conférence-débat,conférence-débat,2.193528393241743,conférence-débat_5,présentation,0.07420187443494797,0.7977814810679694,0.6878392066798904,0.7667210303069794,0.6893093739194887,1.0072847462211028
1,5,table,conférence-débat,conférence-débat,2.193528393241743,conférence-débat_5,débattre,0.08260469138622284,0.760998715523272,0.6111556082338931,0.7184463939287465,0.6893093739194887,1.0072847462211028
1,5,table,conférence-débat,conférence-débat,2.193528393241743,conférence-débat_5,stand,0.08267770707607269,0.6780518036343981,0.6140720080469758,0.6601716325042882,0.6893093739194887,1.0072847462211028
1,6,table,tables-ronde,tables-ronde,2.6447997679723994,tables-ronde_6,organiser,0.09221937507390976,0.7688525574217305,0.6722270897104143,0.7417645576512074,0.7138457477559158,0.9972118987588917
1,6,table,tables-ronde,tables-ronde,2.6447997679723994,tables-ronde_6,stand,0.05916629359126091,0.6801136676599742,0.8164809083770621,0.7170067874096224,0.7138457477559158,0.9972118987588917
1,6,table,tables-ronde,tables-ronde,2.6447997679723994,tables-ronde_6,atelier,0.060967784374952316,0.7455490029383331,0.7223456402607177,0.7391188322103114,0.7138457477559158,0.9972118987588917
1,6,table,tables-ronde,tables-ronde,2.6447997679723994,tables-ronde_6,animée,0.05746603012084961,0.7287495369710534,0.6585016191431066,0.709057378314153,0.7138457477559158,0.9972118987588917
1,6,table,tables-ronde,tables-ronde,2.6447997679723994,tables-ronde_6,organiser,0.09221937507390976,0.8778525574217305,0.6822270897104143,0.8221312426397718,0.7138457477559158,0.9972118987588917
1,6,table,tables-ronde,tables-ronde,2.6447997679723994,tables-ronde_6,lieu,0.047860655933618546,0.6828690576146521,0.739016973849131,0.6981679635143507,0.7138457477559158,0.9972118987588917
1,7,table,organiser,organiser,3.1010296039426195,organiser_7,journée,0.04926033318042755,0.7050359294076156,0.6423283802103775,0.6874727930824156,0.7143127572518597,0.9872397797713028
