num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,13,principe,voire,voire,0.8474528206925789,voire_13,possible,0.08122283965349197,0.7819909773039022,0.7447395385164671,0.7716365876188653,0.7836995033600351,0.9294666553536964
1,13,principe,voire,voire,0.8474528206925789,voire_13,agir,0.10486190766096115,0.8504527485602007,0.6910990079189747,0.8051064014000135,0.7836995033600351,0.9294666553536964
1,13,principe,voire,voire,0.8474528206925789,voire_13,exister,0.07309010624885559,0.7359427628811187,0.6711297958542454,0.7178357093779615,0.7836995033600351,0.9294666553536964
1,13,principe,voire,voire,0.8474528206925789,voire_13,considérer,0.089853435754776,0.7101914170469887,0.689901451292937,0.7045605333104968,0.7836995033600351,0.9294666553536964
1,13,principe,voire,voire,0.8474528206925789,voire_13,nécessaire,0.0758548304438591,0.7290214692654065,0.671924443072755,0.7131191608891204,0.7836995033600351,0.9294666553536964
1,14,principe,agir,agir,0.3163627572041582,agir_14,consister,0.07915724068880081,0.6844738635898152,0.7161134614175025,0.6931532873523912,0.6791350271496353,0.9201719888001595
1,14,principe,agir,agir,0.3163627572041582,agir_14,suffisamment,0.063341423869133,0.7144245403958546,0.710541217745102,0.7133514235587646,0.6791350271496353,0.9201719888001595
1,14,principe,agir,agir,0.3163627572041582,agir_14,inhérent,0.06412552297115326,0.731040201461853,0.7736170581071236,0.7427037995315208,0.6791350271496353,0.9201719888001595
1,14,principe,agir,agir,0.3163627572041582,agir_14,nécessaire,0.08061011135578156,0.73354229370285,0.6434429434394033,0.7080947488387677,0.6791350271496353,0.9201719888001595
1,14,principe,agir,agir,0.3163627572041582,agir_14,lui-même,0.0641118511557579,0.6700294831267879,0.7736331625409069,0.6981489314580585,0.6791350271496353,0.9201719888001595
1,14,principe,agir,agir,0.3163627572041582,agir_14,consister,0.07915724068880081,0.7164738635898151,0.8021134614175025,0.7397424358295479,0.6791350271496353,0.9201719888001595
1,15,principe,inhérent,inhérent,-0.2280042901130015,inhérent_15,indépendamment,0.07819617539644241,0.833763590000097,0.6772205430280933,0.7891056576169548,0.7372765299565615,0.9109702689121579
1,15,principe,inhérent,inhérent,-0.2280042901130015,inhérent_15,possible,0.07363162934780121,0.8343517620130505,0.7945008974474409,0.8232574483620654,0.7372765299565615,0.9109702689121579
1,15,principe,inhérent,inhérent,-0.2280042901130015,inhérent_15,généralement,0.06813956797122955,0.8571618131453305,0.6669033763290193,0.8023831488845641,0.7372765299565615,0.9109702689121579
1,15,principe,inhérent,inhérent,-0.2280042901130015,inhérent_15,effet,0.07020942866802216,0.7427518790805591,0.77248406269482,0.750919772126751,0.7372765299565615,0.9109702689121579
1,15,principe,inhérent,inhérent,-0.2280042901130015,inhérent_15,consister,0.07276155799627304,0.8436941791749338,0.7175116101942477,0.8081421778338961,0.7372765299565615,0.9109702689121579
1,15,principe,inhérent,inhérent,-0.2280042901130015,inhérent_15,conséquent,0.09040370583534241,0.6895792367296838,0.5952785853819368,0.663066791354355,0.7372765299565615,0.9109702689121579
1,16,principe,possible,possible,0.25006750474947537,possible_16,manière,0.0843564048409462,0.7662679358928209,0.6041525365279112,0.7196574436860739,0.7933953296571222,0.9018605662230363
1,16,principe,possible,possible,0.25006750474947537,possible_16,nécessaire,0.08666133880615234,0.7899240125466014,0.7745250257377335,0.7856571245007716,0.7933953296571222,0.9018605662230363
1,16,principe,possible,possible,0.25006750474947537,possible_16,envisager,0.06369943171739578,0.7867058815577627,0.7971191224008457,0.7895773878928322,0.7933953296571222,0.9018605662230363
1,16,principe,possible,possible,0.25006750474947537,possible_16,nécessaire,0.08666133880615234,0.6749240125466014,0.7095250257377336,0.6844126812580075,0.7933953296571222,0.9018605662230363
1,16,principe,possible,possible,0.25006750474947537,possible_16,manière,0.0843564048409462,0.8472679358928209,0.6681525365279112,0.7963686213951643,0.7933953296571222,0.9018605662230363
1,16,principe,possible,possible,0.25006750474947537,possible_16,est-à-dire,0.07684701681137085,0.772761762373199,0.6497774334926579,0.7381826469933547,0.7933953296571222,0.9018605662230363
1,17,principe,manière,manière,-0.2763054814574927,manière_17,amener,0.06751590222120285,0.7616801046739035,0.6366338420203302,0.7262407724714446,0.6867323982645311,0.892841960560806
1,17,principe,manière,manière,-0.2763054814574927,manière_17,autre,0.06283161789178848,0.80702321283308,0.6861426852335285,0.7727171064350945,0.6867323982645311,0.892841960560806
1,17,principe,manière,manière,-0.2763054814574927,manière_17,envisager,0.0623730830848217,0.704661547999216,0.7766840653154441,0.7242746487724439,0.6867323982645311,0.892841960560806
1,17,principe,manière,manière,-0.2763054814574927,manière_17,généralement,0.06724358350038528,0.7264693906960766,0.8089530133317877,0.7488248045214225,0.6867323982645311,0.892841960560806
1,17,principe,manière,manière,-0.2763054814574927,manière_17,avérer,0.07517236471176147,0.7695105211754655,0.7967144151189229,0.7769871315186433,0.6867323982645311,0.892841960560806
1,17,principe,manière,manière,-0.2763054814574927,manière_17,généralement,0.06724358350038528,0.8404693906960766,0.6589530133317877,0.7885320967094677,0.6867323982645311,0.892841960560806
1,18,principe,généralement,généralement,-0.8023829474203272,généralement_18,être,0.09376963973045349,0.8589320892019168,0.7384799674044289,0.8251619695069744,0.7667320786571472,0.8839135409551979
1,18,principe,généralement,généralement,-0.8023829474203272,généralement_18,systématiquement,0.07165315002202988,0.7218530926674164,0.6558011390128032,0.7033912200276329,0.7667320786571472,0.8839135409551979
1,18,principe,généralement,généralement,-0.8023829474203272,généralement_18,suffisant,0.06243996322154999,0.7997143403022914,0.6936050779467866,0.7698381303763805,0.7667320786571472,0.8839135409551979
1,18,principe,généralement,généralement,-0.8023829474203272,généralement_18,sorte,0.06797916442155838,0.8130380358586315,0.7720911815187237,0.8016654799763656,0.7667320786571472,0.8839135409551979
1,18,principe,généralement,généralement,-0.8023829474203272,généralement_18,conséquence,0.061449941247701645,0.8149314187445527,0.6547751512408031,0.7691809319499113,0.7667320786571472,0.8839135409551979
1,18,principe,généralement,généralement,-0.8023829474203272,généralement_18,limiter,0.07548367232084274,0.8507437673679535,0.7983539659100349,0.8361433426956599,0.7667320786571472,0.8839135409551979
1,19,principe,limiter,limiter,-0.3143254969852117,limiter_19,façon,0.09732381254434586,0.69138056102963,0.6364900462788571,0.6760049062455257,0.7237886779327561,0.875074405545646
1,19,principe,limiter,limiter,-0.3143254969852117,limiter_19,exister,0.07787663489580154,0.7805268131023221,0.7415889929484146,0.7697144367383981,0.7237886779327561,0.875074405545646
1,19,principe,limiter,limiter,-0.3143254969852117,limiter_19,sorte,0.06819941848516464,0.6972079770026072,0.6838333134241136,0.6935061463731109,0.7237886779327561,0.875074405545646
1,19,principe,limiter,limiter,-0.3143254969852117,limiter_19,différent,0.06699913740158081,0.7212800471192241,0.6972396300987326,0.7146057979315509,0.7237886779327561,0.875074405545646
1,19,principe,limiter,limiter,-0.3143254969852117,limiter_19,nécessaire,0.08665371686220169,0.8429185623445012,0.7615336991230217,0.8201519647103104,0.7237886779327561,0.875074405545646
1,19,principe,limiter,limiter,-0.3143254969852117,limiter_19,nécessairement,0.08513420075178146,0.7948285489794868,0.710264851962218,0.7711877668938824,0.7237886779327561,0.875074405545646
1,20,principe,nécessaire,nécessaire,-0.8280561071940457,nécessaire_20,suffisamment,0.06500043720006943,0.8077248915447669,0.7315871732053358,0.7863898072624462,0.770658994455392,0.8663236614901895
1,20,principe,nécessaire,nécessaire,-0.8280561071940457,nécessaire_20,permettre,0.08247996121644974,0.8339079898813266,0.7782984411421501,0.8184258714195043,0.770658994455392,0.8663236614901895
1,20,principe,nécessaire,nécessaire,-0.8280561071940457,nécessaire_20,différent,0.06876852363348007,0.6916463825989507,0.8051674221682119,0.722299864916552,0.770658994455392,0.8663236614901895
1,20,principe,nécessaire,nécessaire,-0.8280561071940457,nécessaire_20,convenir,0.08639778941869736,0.867735456636586,0.6968249902523492,0.8191245387641333,0.770658994455392,0.8663236614901895
1,20,principe,nécessaire,nécessaire,-0.8280561071940457,nécessaire_20,suffisant,0.07586446404457092,0.7020286715585851,0.6799132978374111,0.6958931561543307,0.770658994455392,0.8663236614901895
1,20,principe,nécessaire,nécessaire,-0.8280561071940457,nécessaire_20,sorte,0.06583771854639053,0.6883778858355705,0.8136028808150491,0.7223084657922314,0.770658994455392,0.8663236614901895
1,21,principe,convenir,convenir,-1.3398558878755598,convenir_21,suffisamment,0.06923015415668488,0.8610012572392739,0.8026277102063705,0.8447136885564531,0.7117578400928569,0.8576604248752876
1,21,principe,convenir,convenir,-1.3398558878755598,convenir_21,pouvoir,0.11454181373119354,0.81272944751336,0.6834640848467536,0.7762027976363056,0.7117578400928569,0.8576604248752876
1,21,principe,convenir,convenir,-1.3398558878755598,convenir_21,supposer,0.06883013248443604,0.6746937821367747,0.6870953705328816,0.6781100899359117,0.7117578400928569,0.8576604248752876
1,21,principe,convenir,convenir,-1.3398558878755598,convenir_21,suffisamment,0.06923015415668488,0.7110012572392739,0.7816277102063705,0.7302921115215993,0.7117578400928569,0.8576604248752876
1,21,principe,convenir,convenir,-1.3398558878755598,convenir_21,nécessairement,0.08322694897651672,0.7644506321411938,0.7264434462708977,0.753877088876489,0.7117578400928569,0.8576604248752876
1,21,principe,convenir,convenir,-1.3398558878755598,convenir_21,suffisamment,0.06923015415668488,0.6610012572392739,0.6696277102063705,0.6633794809830755,0.7117578400928569,0.8576604248752876
1,22,principe,suffisamment,suffisamment,-0.8430925719552684,suffisamment_22,exister,0.06535247713327408,0.7149997141537924,0.7351731675350582,0.7205475068555844,0.7180676079320379,0.8490838206265348
1,22,principe,suffisamment,suffisamment,-0.8430925719552684,suffisamment_22,indépendamment,0.06990768015384674,0.7395209030385141,0.6638362772008443,0.7183219267723446,0.7180676079320379,0.8490838206265348
1,22,principe,suffisamment,suffisamment,-0.8430925719552684,suffisamment_22,pouvoir,0.11365361511707306,0.8111644516709113,0.6864334045076674,0.7758808290491592,0.7180676079320379,0.8490838206265348
1,22,principe,suffisamment,suffisamment,-0.8430925719552684,suffisamment_22,consister,0.0859164372086525,0.7833905401316203,0.7883731639565056,0.7847652789628503,0.7180676079320379,0.8490838206265348
1,22,principe,suffisamment,suffisamment,-0.8430925719552684,suffisamment_22,possibilité,0.06105703115463257,0.6956198431394987,0.6402400114353046,0.6801383250749018,0.7180676079320379,0.8490838206265348
1,22,principe,suffisamment,suffisamment,-0.8430925719552684,suffisamment_22,avérer,0.07678245007991791,0.8637136789618657,0.737852022355364,0.8283927529953505,0.7180676079320379,0.8490838206265348
1,23,principe,avérer,avérer,-1.3482653388630645,avérer_23,devoir,0.08871547132730484,0.8753865637972414,0.62419120745857,0.8023364257885123,0.8257234082965774,0.8405929824202694
1,23,principe,avérer,avérer,-1.3482653388630645,avérer_23,indispensable,0.05956745520234108,0.7724341826424622,0.7910049089000601,0.7775466354704618,0.8257234082965774,0.8405929824202694
1,23,principe,avérer,avérer,-1.3482653388630645,avérer_23,adéquat,0.09903327375650406,0.7875451462093738,0.5905786945889151,0.7311108896717432,0.8257234082965774,0.8405929824202694
1,23,principe,avérer,avérer,-1.3482653388630645,avérer_23,adéquat,0.09903327375650406,0.7875451462093738,0.766578694588915,0.7817290093017891,0.8257234082965774,0.8405929824202694
1,23,principe,avérer,avérer,-1.3482653388630645,avérer_23,indépendamment,0.06393100321292877,0.6948876480010826,0.7468462204544147,0.7090759563065744,0.8257234082965774,0.8405929824202694
1,23,principe,avérer,avérer,-1.3482653388630645,avérer_23,façon,0.08758300542831421,0.6995817925746962,0.7624769606754964,0.7166908997391994,0.8257234082965774,0.8405929824202694
1,24,principe,devoir,devoir,-1.8578294780210038,devoir_24,voire,0.08001330494880676,0.6861041794019169,0.7131287047866297,0.6935299953507219,0.7446701166307986,0.8321870525960666
1,24,principe,devoir,devoir,-1.8578294780210038,devoir_24,consister,0.07653991132974625,0.6975329447269396,0.6591322741957574,0.6868458617876199,0.7446701166307986,0.8321870525960666
1,24,principe,devoir,devoir,-1.8578294780210038,devoir_24,seul,0.06900536268949509,0.7468285332671559,0.6458904757829416,0.7185062406443469,0.7446701166307986,0.8321870525960666
1,24,principe,devoir,devoir,-1.8578294780210038,devoir_24,supposer,0.06703974306583405,0.717311512440129,0.6411920118960428,0.6960509096319119,0.7446701166307986,0.8321870525960666
1,24,principe,devoir,devoir,-1.8578294780210038,devoir_24,différent,0.06258461624383926,0.7158284749787751,0.7024342662910495,0.7121176709181379,0.7446701166307986,0.8321870525960666
1,24,principe,devoir,devoir,-1.8578294780210038,devoir_24,cas,0.09264911711215973,0.8541525154275521,0.7617423631815278,0.8283167918202071,0.7446701166307986,0.8321870525960666
1,25,principe,avérer,cas,-1.3587970432149687,cas,,,,,,0.7809471313080945,0.823865182070106
