num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,gaucheâ ¦,0.7679088115692139,0.9268659093143717,0.14799073995428336,0.6541121886887066,0.0,1.0486039247873857
1,0,gauche,gauche,gauche,0.0,gauche_0,droitiser,0.7853158116340637,0.9594029800112706,0.07565002238583125,0.6408667428574256,0.0,1.0486039247873857
1,0,gauche,gauche,gauche,0.0,gauche_0,extrême-gauche,0.7660254836082458,0.9451943554081896,0.2602119351102822,0.7212547020586696,0.0,1.0486039247873857
1,0,gauche,gauche,gauche,0.0,gauche_0,ps,0.771690845489502,0.8602352147477157,0.16353510392580073,0.615626070327612,0.0,1.0486039247873857
1,0,gauche,gauche,gauche,0.0,gauche_0,chevènementiste,0.7631956338882446,0.8791980505158219,0.19704489624697805,0.6453554845974953,0.0,1.0486039247873857
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7385870814323425,0.9361562468010389,0.196894027782351,0.6803651652411251,0.0,1.0486039247873857
1,1,gauche,extrême-gauche,extrême-gauche,0.41816269431782094,extrême-gauche_1,trotskiste,0.6050751209259033,0.88289964577576,0.24875443293309288,0.681121253089106,0.644980687387391,1.0486039247873857
1,1,gauche,extrême-gauche,extrême-gauche,0.41816269431782094,extrême-gauche_1,droitiser,0.5850868225097656,0.8642478928119142,0.29556833224671963,0.6787787178647591,0.644980687387391,1.0486039247873857
1,1,gauche,extrême-gauche,extrême-gauche,0.41816269431782094,extrême-gauche_1,parti,0.628840446472168,0.9304505247958018,0.27061329706449644,0.7205491798791882,0.644980687387391,1.0486039247873857
1,1,gauche,extrême-gauche,extrême-gauche,0.41816269431782094,extrême-gauche_1,droite,0.6469820737838745,0.8755086406250631,0.21210035217988857,0.6491881425600774,0.644980687387391,1.0486039247873857
1,1,gauche,extrême-gauche,extrême-gauche,0.41816269431782094,extrême-gauche_1,sympathisant,0.5590658187866211,0.9951538624138513,0.34639973149993536,0.785085149193224,0.644980687387391,1.0486039247873857
1,1,gauche,extrême-gauche,extrême-gauche,0.41816269431782094,extrême-gauche_1,droitiser,0.5850868225097656,0.8892478928119142,0.2095683322467196,0.6655277329177661,0.644980687387391,1.0486039247873857
1,2,gauche,sympathisant,sympathisant,0.8522830004192805,sympathisant_2,droite,0.44808587431907654,0.9116406923871517,0.4562857602145753,0.7737478058683249,0.7019409797961254,1.038117885539512
1,2,gauche,sympathisant,sympathisant,0.8522830004192805,sympathisant_2,bayrouiste,0.40408894419670105,0.882350159441429,0.37798083489781975,0.7254431774722193,0.7019409797961254,1.038117885539512
1,2,gauche,sympathisant,sympathisant,0.8522830004192805,sympathisant_2,droite,0.44808587431907654,0.8376406923871517,0.42028576021457525,0.7107339195445395,0.7019409797961254,1.038117885539512
1,2,gauche,sympathisant,sympathisant,0.8522830004192805,sympathisant_2,fn,0.4136531352996826,0.9295927735495625,0.38496997059211036,0.7581925730188334,0.7019409797961254,1.038117885539512
1,2,gauche,sympathisant,sympathisant,0.8522830004192805,sympathisant_2,social-libéralisme,0.3951655626296997,0.8821339670878365,0.45858688886261184,0.753651202489861,0.7019409797961254,1.038117885539512
1,2,gauche,sympathisant,sympathisant,0.8522830004192805,sympathisant_2,droitiser,0.417445570230484,0.965069403727535,0.3422093624361964,0.770682321351978,0.7019409797961254,1.038117885539512
1,3,gauche,droite,droite,0.28619048050148377,droite_3,fn,0.3030456006526947,0.7961364819672885,0.39596201095582095,0.6737122216325473,0.7325052442564621,1.0277367066841168
1,3,gauche,droite,droite,0.28619048050148377,droite_3,antisystème,0.26998499035835266,0.8673952404131363,0.589071548766015,0.7862790145377341,0.7325052442564621,1.0277367066841168
1,3,gauche,droite,droite,0.28619048050148377,droite_3,extrême,0.30732297897338867,0.961148667377024,0.5694146105176828,0.8462346282639345,0.7325052442564621,1.0277367066841168
1,3,gauche,droite,droite,0.28619048050148377,droite_3,sociale-libéral,0.28167977929115295,0.8776808336070161,0.5099850554719364,0.7681737064590132,0.7325052442564621,1.0277367066841168
1,3,gauche,droite,droite,0.28619048050148377,droite_3,bayrouiste,0.28582778573036194,0.9627939507096804,0.4164456905830271,0.7908506444601289,0.7325052442564621,1.0277367066841168
1,3,gauche,droite,droite,0.28619048050148377,droite_3,gauche-droit,0.27826476097106934,0.9267441370236729,0.4269138900152633,0.7760495090531507,0.7325052442564621,1.0277367066841168
1,4,gauche,extrême,extrême,0.7408149608964382,extrême_4,électoralement,0.21009129285812378,0.831769960411352,0.5913831289709601,0.7621826448562826,0.6753643255315858,1.0174593396172755
