num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,flamboyer,0.7479807138442993,0.8850973918839105,0.1248619098899964,0.6262050007770341,0.0,1.0486039247873857
1,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyer,0.770316481590271,1.0,0.12442797713861556,0.6956678036781063,0.0,1.0486039247873857
1,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyant,0.7409639358520508,1.0,0.2553696288877075,0.7485973584524129,0.0,1.0486039247873857
1,0,flamme,flamme,flamme,0.0,flamme_0,ranimer,0.770298421382904,0.9377278464396838,0.24443970625814831,0.7218334062738977,0.0,1.0486039247873857
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.7544684410095215,1.0,0.13668340061888587,0.7204733633913468,0.0,1.0486039247873857
1,0,flamme,flamme,flamme,0.0,flamme_0,embrasement,0.7580108642578125,0.9124119043418563,0.17239722734637775,0.6729031324554048,0.0,1.0486039247873857
1,1,flamme,rougeoyant,rougeoyant,0.42499835841625677,rougeoyant_1,flamboiement,0.5494596362113953,0.9100911527164474,0.3876658140044708,0.7474962695639522,0.698394864250416,1.0486039247873857
1,1,flamme,rougeoyant,rougeoyant,0.42499835841625677,rougeoyant_1,enflammer,0.5761012434959412,0.9631390035720638,0.33035914411295114,0.7663503740113486,0.698394864250416,1.0486039247873857
1,1,flamme,rougeoyant,rougeoyant,0.42499835841625677,rougeoyant_1,brasier,0.6428930759429932,0.9007904905142637,0.15969295530994015,0.6605692846588511,0.698394864250416,1.0486039247873857
1,1,flamme,rougeoyant,rougeoyant,0.42499835841625677,rougeoyant_1,crépitement,0.533704936504364,0.888416441139812,0.3380140287585053,0.7211134009661097,0.698394864250416,1.0486039247873857
1,1,flamme,rougeoyant,rougeoyant,0.42499835841625677,rougeoyant_1,crépitement,0.533704936504364,0.910416441139812,0.32601402875850527,0.7290683258833847,0.698394864250416,1.0486039247873857
1,1,flamme,rougeoyant,rougeoyant,0.42499835841625677,rougeoyant_1,feu,0.5430881381034851,0.8864048100961788,0.33183965523902453,0.7131965954745435,0.698394864250416,1.0486039247873857
1,2,flamme,enflammer,enflammer,0.8544349707222475,enflammer_2,âtre,0.37629255652427673,0.9063574627322252,0.48577498762235577,0.7809524800466433,0.7038005451540272,1.038117885539512
1,2,flamme,enflammer,enflammer,0.8544349707222475,enflammer_2,ardent,0.39489519596099854,0.8940962057705013,0.510788045111678,0.780319145910165,0.7038005451540272,1.038117885539512
1,2,flamme,enflammer,enflammer,0.8544349707222475,enflammer_2,braise,0.43969061970710754,0.8097058316918878,0.31922781631837355,0.6556141043019423,0.7038005451540272,1.038117885539512
1,2,flamme,enflammer,enflammer,0.8544349707222475,enflammer_2,flamboiement,0.37076863646507263,0.8344869515386333,0.40698548676129753,0.7051174650402726,0.7038005451540272,1.038117885539512
1,2,flamme,enflammer,enflammer,0.8544349707222475,enflammer_2,flamboiement,0.37076863646507263,0.8274869515386333,0.5219854867612975,0.7366818732434759,0.7038005451540272,1.038117885539512
