num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,pronation,0.7437273859977722,0.9017465154066904,0.2235957004532833,0.6781998252341792,0.0,1.0486039247873857
1,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.7577500343322754,1.0,0.16356567477429818,0.7021801201944181,0.0,1.0486039247873857
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.7665339708328247,0.9943749994064275,0.20088232478851106,0.7413189703865427,0.0,1.0486039247873857
1,0,doigt,doigt,doigt,0.0,doigt_0,serrer,0.7599236965179443,0.9720650058854674,0.09316132175591192,0.658285380451021,0.0,1.0486039247873857
1,0,doigt,doigt,doigt,0.0,doigt_0,etirez,0.7424611449241638,0.9883505088436366,0.09840874789599836,0.6822967372753114,0.0,1.0486039247873857
1,0,doigt,doigt,doigt,0.0,doigt_0,fesse,0.7394798994064331,0.9164291754287317,0.2533215628355496,0.6992962347098697,0.0,1.0486039247873857
1,1,doigt,frotter,frotter,0.42317876139978927,frotter_1,frictionner,0.5325099229812622,0.8592922237917839,0.3018028459716858,0.6803929070482768,0.7070580756187694,1.0486039247873857
1,1,doigt,frotter,frotter,0.42317876139978927,frotter_1,tête,0.5183016657829285,0.9068375227711502,0.27422704825877353,0.7009971607415668,0.7070580756187694,1.0486039247873857
1,1,doigt,frotter,frotter,0.42317876139978927,frotter_1,caresser,0.5486703515052795,1.0,0.2861820682727055,0.7692904546178823,0.7070580756187694,1.0486039247873857
1,1,doigt,frotter,frotter,0.42317876139978927,frotter_1,serrer,0.5410344004631042,0.8091863535988704,0.34618818787917954,0.6678200964746092,0.7070580756187694,1.0486039247873857
1,1,doigt,frotter,frotter,0.42317876139978927,frotter_1,fesse,0.5089794993400574,0.9388988187696199,0.43145863378272153,0.7819223084869804,0.7070580756187694,1.0486039247873857
1,1,doigt,frotter,frotter,0.42317876139978927,frotter_1,lécher,0.5099853873252869,0.9609997334796492,0.28278429273414024,0.7460846748558023,0.7070580756187694,1.0486039247873857
1,2,doigt,fesse,fesse,0.8565083573246879,fesse_2,endolorir,0.3582257330417633,0.9714029877213702,0.3926474432158653,0.7880714129992491,0.6986263344033062,1.038117885539512
1,2,doigt,fesse,fesse,0.8565083573246879,fesse_2,accroupir,0.3580625057220459,0.8853748402906225,0.3777741259920876,0.731959816108677,0.6986263344033062,1.038117885539512
1,2,doigt,fesse,fesse,0.8565083573246879,fesse_2,etirez,0.3739263117313385,0.9149879659597916,0.43357532713865504,0.769105255818774,0.6986263344033062,1.038117885539512
1,2,doigt,fesse,fesse,0.8565083573246879,fesse_2,poignet,0.36297839879989624,0.9712107564913154,0.376969595354211,0.782467429572597,0.6986263344033062,1.038117885539512
1,2,doigt,fesse,fesse,0.8565083573246879,fesse_2,paume,0.38613051176071167,0.9158412974592963,0.4283417003648119,0.769505758514936,0.6986263344033062,1.038117885539512
1,2,doigt,fesse,fesse,0.8565083573246879,fesse_2,poignet,0.36297839879989624,0.8312107564913154,0.41396959535421096,0.7058774734710243,0.6986263344033062,1.038117885539512
1,3,doigt,endolorir,endolorir,1.2939967391896223,endolorir_3,cuisse,0.27325814962387085,0.8873371488149058,0.41123232657666886,0.7437371276952107,0.7088373101779469,1.0277367066841168
1,3,doigt,endolorir,endolorir,1.2939967391896223,endolorir_3,serrer,0.2697223722934723,0.7993189019633629,0.43029990151826963,0.6904279468186023,0.7088373101779469,1.0277367066841168
1,3,doigt,endolorir,endolorir,1.2939967391896223,endolorir_3,tapoter,0.2872409522533417,0.8391670886692704,0.4892443797268705,0.7372489512997384,0.7088373101779469,1.0277367066841168
1,3,doigt,endolorir,endolorir,1.2939967391896223,endolorir_3,serrer,0.2697223722934723,0.7983189019633627,0.49429990151826964,0.7084737197863925,0.7088373101779469,1.0277367066841168
1,3,doigt,endolorir,endolorir,1.2939967391896223,endolorir_3,poignet,0.2561228275299072,0.811206454278497,0.4402385387613535,0.7004544700143607,0.7088373101779469,1.0277367066841168
1,3,doigt,endolorir,endolorir,1.2939967391896223,endolorir_3,avant-bras,0.27508097887039185,0.8238541009751675,0.4436566461589074,0.7103615008934331,0.7088373101779469,1.0277367066841168
1,4,doigt,cuisse,cuisse,0.7229968444423958,cuisse_4,palper,0.18238356709480286,0.8497889061699896,0.6931317462153179,0.8051206145006471,0.7915880009695088,1.0174593396172755
1,4,doigt,cuisse,cuisse,0.7229968444423958,cuisse_4,omoplate,0.18109512329101562,0.7631902385672866,0.5644022359431804,0.7066294757101378,0.7915880009695088,1.0174593396172755
