num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.7966402173042297,0.8669875978171012,0.1872152179141042,0.6462776255135233,0.0,1.0486039247873857
1,0,jambe,jambe,jambe,0.0,jambe_0,allongez,0.7705450057983398,0.896817420810254,0.1562795543640515,0.6578710478198689,0.0,1.0486039247873857
1,0,jambe,jambe,jambe,0.0,jambe_0,coude,0.7745315432548523,1.0,0.06968771295304152,0.655783679791565,0.0,1.0486039247873857
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.7933647036552429,0.9056338331201269,0.24737063622264202,0.6991643292519824,0.0,1.0486039247873857
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.7744966745376587,0.9652691377467864,0.23971040481471345,0.723509814168065,0.0,1.0486039247873857
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.8330193161964417,1.0,0.15897119619045272,0.7133366942264916,0.0,1.0486039247873857
1,1,jambe,pied,pied,0.4187264723451698,pied_1,doigt,0.5328907370567322,0.9593317711679459,0.30955141202345926,0.7583541389525692,0.6420337306954769,1.0486039247873857
1,1,jambe,pied,pied,0.4187264723451698,pied_1,orteil,0.6109245419502258,0.8887302666827237,0.18301957581543898,0.6476057388219665,0.6420337306954769,1.0486039247873857
1,1,jambe,pied,pied,0.4187264723451698,pied_1,allonger,0.5302164554595947,0.9390547519339387,0.29231835678158424,0.7371959525488277,0.6420337306954769,1.0486039247873857
1,1,jambe,pied,pied,0.4187264723451698,pied_1,nuque,0.5639085173606873,0.9027040774969781,0.24125231469563418,0.6880017166516114,0.6420337306954769,1.0486039247873857
1,1,jambe,pied,pied,0.4187264723451698,pied_1,fléchir,0.5624994039535522,0.8785429007635319,0.3221673793849159,0.700450379303021,0.6420337306954769,1.0486039247873857
1,1,jambe,pied,pied,0.4187264723451698,pied_1,poignet,0.5462042093276978,0.9527387866337234,0.3767965469016394,0.7794392696323911,0.6420337306954769,1.0486039247873857
1,2,jambe,poignet,poignet,0.8514353085564211,poignet_2,cervicale,0.4108758866786957,0.8932380817642714,0.47699851459554016,0.7674787285532443,0.6523827285270068,1.038117885539512
1,2,jambe,poignet,poignet,0.8514353085564211,poignet_2,quadriceps,0.39660167694091797,0.854333623473057,0.4875193981265025,0.7461665915078777,0.6523827285270068,1.038117885539512
1,2,jambe,poignet,poignet,0.8514353085564211,poignet_2,fesse,0.4083057641983032,0.8339054366470959,0.4468810422912655,0.7184801412302563,0.6523827285270068,1.038117885539512
1,2,jambe,poignet,poignet,0.8514353085564211,poignet_2,épaule,0.49458765983581543,0.9064585757283978,0.3811607322403309,0.7470162093299842,0.6523827285270068,1.038117885539512
1,2,jambe,poignet,poignet,0.8514353085564211,poignet_2,triceps,0.3932395875453949,0.9558637599958246,0.47002114097319236,0.8091913560328721,0.6523827285270068,1.038117885539512
1,2,jambe,poignet,poignet,0.8514353085564211,poignet_2,cheville,0.4605857729911804,0.964985102182023,0.3385235881857518,0.7727589707776887,0.6523827285270068,1.038117885539512
1,3,jambe,triceps,triceps,1.294203676179761,triceps_3,soléaire,0.30812716484069824,0.8053361158060885,0.4877498768997047,0.7118504114870385,0.7672711636552698,1.0277367066841168
1,3,jambe,triceps,triceps,1.294203676179761,triceps_3,omoplate,0.3402417004108429,0.9071312115184964,0.3967562635123308,0.7545094925056595,0.7672711636552698,1.0277367066841168
1,3,jambe,triceps,triceps,1.294203676179761,triceps_3,cuisse,0.3608705699443817,0.8138553032238891,0.41359817893550477,0.6933996769354015,0.7672711636552698,1.0277367066841168
1,3,jambe,triceps,triceps,1.294203676179761,triceps_3,avant-pied,0.3106827437877655,0.8959258853042082,0.514642065932594,0.7807478460774662,0.7672711636552698,1.0277367066841168
1,3,jambe,triceps,triceps,1.294203676179761,triceps_3,abducteur,0.3318646252155304,0.7894827380903094,0.512435305889347,0.7078479820589154,0.7672711636552698,1.0277367066841168
1,3,jambe,triceps,triceps,1.294203676179761,triceps_3,coude,0.34293001890182495,0.8826429176510665,0.4446275170814451,0.752116556166764,0.7672711636552698,1.0277367066841168
1,4,jambe,avant-pied,avant-pied,0.7324564610280984,avant-pied_4,tarsienne,0.25432127714157104,0.774637705810201,0.5888369891057583,0.7218559722838886,0.6870294121727291,1.0174593396172755
1,4,jambe,avant-pied,avant-pied,0.7324564610280984,avant-pied_4,pronation,0.31559625267982483,0.8670349030405434,0.38260901587564866,0.7173913981348901,0.6870294121727291,1.0174593396172755
1,4,jambe,avant-pied,avant-pied,0.7324564610280984,avant-pied_4,avant-bras,0.3552529215812683,0.8198860524200398,0.40395855700120314,0.691383997597169,0.6870294121727291,1.0174593396172755
1,4,jambe,avant-pied,avant-pied,0.7324564610280984,avant-pied_4,soléaire,0.2570606768131256,0.8165002745193484,0.4674080023229162,0.7113725893838414,0.6870294121727291,1.0174593396172755
1,4,jambe,avant-pied,avant-pied,0.7324564610280984,avant-pied_4,tarsienne,0.25432127714157104,0.908637705810201,0.5898369891057584,0.8150940944035461,0.6870294121727291,1.0174593396172755
